osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-1.4499377558061965,0.7070457987484957,-1.3061148997014271,-1.1896844543957563,1.2578247628599826,0.5406760754590678,1.4525723842162996,-1.2213113389423214,-1.3750857970575847,-1.2148381345197912
-1.4516260428833139,0.69661280744171,-1.2967722628763223,-1.185026295245617,1.2423815652667258,0.5325964781932591,1.4531974685984217,-1.2183528196651139,-1.36599405026967,-1.2058702076991779
-1.4531063807979638,0.6863083652596025,-1.2874249977881558,-1.1805316884747619,1.227148263968303,0.5246597098148342,1.4534625625747033,-1.2155708471809135,-1.356851553045968,-1.1969467934687117
-1.4543771815228812,0.6761367420863529,-1.278078009107242,-1.1762002633721735,1.2121327935258108,0.5168677879358263,1.4533648937491428,-1.2129647904961516,-1.3476638740807179,-1.1880714578571983
-1.455436857030712,0.6661022078064072,-1.2687362015037618,-1.1720316492270122,1.1973430885003467,0.5092227301683572,1.4529016897256497,-1.210534018617082,-1.3384365820681143,-1.1792477668931767
-1.4562838192942795,0.6562090323040337,-1.259404479648163,-1.168025475328438,1.1827870834528298,0.5017265541245486,1.4520701781084888,-1.2082779005503141,-1.329175245702463,-1.1704792866056302
-1.4569164802860524,0.6464614854632345,-1.2500877482105377,-1.164181370965256,1.168472712944002,0.49438127741643356,1.4508675865013032,-1.206195805301924,-1.3198854336777144,-1.1617695830230979
-1.4573332519785431,0.6368638371683666,-1.240790911861156,-1.1604989654263598,1.1544079115349604,0.4871889176561339,1.4492911425080912,-1.2042871018781653,-1.3105727146881296,-1.1531222221742077
-1.457532546344753,0.6274203573038761,-1.2315188752705986,-1.1569778880009984,1.1406006137868019,0.4801514924557715,1.4473380737331176,-1.2025511592858251,-1.3012426574281477,-1.1445407700881205
-1.4575127753572392,0.6181353157538538,-1.2222765431090021,-1.1536177679783322,1.1270587542602684,0.47327101942737926,1.4450056077802031,-1.2009873465310683,-1.291900830591819,-1.1360287927934642
-1.4572723509886032,0.6090129824026569,-1.213068820046681,-1.1504182346472547,1.1137902675166345,0.46654951618316787,1.4422909722535238,-1.1995950326202376,-1.2825528028733713,-1.1275898563189557
-1.4568096852115797,0.600057627134376,-1.2039006107538164,-1.1473789172966598,1.1008030881164643,0.4599890003351703,1.4391913947569002,-1.1983735865597644,-1.2732041429669771,-1.1192275266933116
-1.4561231899988591,0.5912735198334573,-1.194776819900767,-1.1444994452157076,1.0881051506210326,0.4535914894955084,1.4357041028943307,-1.197322377355814,-1.2638604195668757,-1.1109453699452487
-1.4552112773231318,0.5826649303841691,-1.1857023521580246,-1.1417794476936471,1.0757043895912588,0.4473590012762152,1.4318263242700802,-1.1964407740149952,-1.2545272013674391,-1.1027469521037503
-1.4540723591568216,0.5742361286705133,-1.1766821121955928,-1.1392185540191946,1.0636087395878846,0.44129355328941244,1.4275552864877028,-1.1957281455436508,-1.2452100570625513,-1.0946358391973554
-1.4527048474726634,0.565991384576936,-1.1677210046837416,-1.1368163934813325,1.0518261351721847,0.435397163147222,1.4228882171513746,-1.1951838609478571,-1.2359145553464512,-1.086615597254692
-1.451107154243525,0.5579349679877055,-1.1588239342929185,-1.1345725953693986,1.040364510904901,0.42967184846167683,1.4178223438653603,-1.194807289234312,-1.226646264913589,-1.0786897923048322
-1.449277691442008,0.5500711487870902,-1.1499958056934823,-1.132486788972198,1.0292318013469526,0.4241196268449876,1.412354894233303,-1.1945977994092694,-1.2174107544580481,-1.0708619903764927
-1.447214871040714,0.5424041968592697,-1.1412415235557027,-1.1305586035788018,1.0184359410594368,0.41874251590927614,1.40648309585929,-1.194554760478983,-1.2082135926740345,-1.0631357574983014
-1.4449171050122445,0.5349383820886011,-1.1325659925496723,-1.1287876684783704,1.0079848646036282,0.4135425332664866,1.4002041763474082,-1.1946775414499733,-1.1990603482557538,-1.0555146596990639
-1.4423828053293786,0.5276779743593529,-1.1239741173458384,-1.1271736129597976,0.9978865065399134,0.408521696528652,1.3935153633016562,-1.1949655113285829,-1.1899565898974007,-1.0480022630075858
-1.4396103839648067,0.520627243555527,-1.115470802614471,-1.1257160663121546,0.9881488014293893,0.4036820233081606,1.386413884326032,-1.1954180391211544,-1.1809078862932032,-1.040602133452495
-1.4365982528912635,0.5137904595617471,-1.107060953025929,-1.1244146578246017,0.9787796838335083,0.3990255312170454,1.3788969670245343,-1.1960344938342082,-1.1719198061374891,-1.033317837062775
-1.4333448240810842,0.507171892262015,-1.0987494732503933,-1.1232690167859438,0.9697870883126569,0.394554237867073,1.3709618390009837,-1.1968142444737317,-1.1629979181241978,-1.0261529398669644
-1.4298485095070035,0.500775811540688,-1.0905412679581339,-1.1222787724852523,0.9611789494277545,0.3902701608706316,1.3626057278594672,-1.1977566600460676,-1.1541477909475573,-1.0191110078936916
-1.4261077211420226,0.4946064872820344,-1.0824412418195983,-1.1214435542115986,0.9529632017402534,0.38617531783984305,1.3538258612040721,-1.1988611095580026,-1.1453749933020063,-1.0121956071721172
-1.422120870958521,0.488668189370145,-1.074454299504879,-1.1207629912541428,0.945147779811073,0.3822717263866515,1.3446194666387967,-1.2001269620157018,-1.1366850938816286,-1.0054103037307804
-1.4178863709292777,0.48296518768964347,-1.0665853456844232,-1.1202367129018675,0.9377406182007775,0.37856140412326766,1.3349837717675506,-1.2015535864255966,-1.128083661380641,-0.998758663598398
-1.413402633026939,0.4775017521245317,-1.058839285028501,-1.1198643484435777,0.9307496514704638,0.37504636866172447,1.324916004194332,-1.2031403517941186,-1.1195762644932605,-0.9922442528039532
-1.408668069224106,0.4722821525589893,-1.0512210222072937,-1.1196455271686112,0.9241828141812292,0.37172863761414376,1.314413391523317,-1.204886627127344,-1.1111684719136594,-0.9858706373758963
-1.403681091493647,0.4673106588775511,-1.0437354618913375,-1.1195798783659505,0.9180480408941705,0.3686102285927362,1.3034731613583261,-1.2067917814318818,-1.1028658523361434,-0.9796413833432105
-1.3984401118079415,0.46259154096421895,-1.0363875087507246,-1.1196670313244006,0.9123532661700295,0.3656931592093571,1.292092541303358,-1.208855183713986,-1.0946739744547518,-0.9735600567345237
-1.3929435421396352,0.4581290687032613,-1.029182067455725,-1.1199066153330328,0.9071064245697258,0.3629794470761283,1.2802687589623218,-1.2110762029797328,-1.0865984069636792,-0.9676302235785528
-1.387191315114178,0.4539251811992884,-1.0221225341677354,-1.1202982885621715,0.9023105769202289,0.3604696094590132,1.268005253057236,-1.2134544338854525,-1.0786433299707743,-0.96185407807452
-1.3813522564587455,0.4497263791816586,-1.0150484052409148,-1.1208455295070863,0.8974369200458909,0.35800047855323314,1.2559930868272673,-1.2160167118421938,-1.0706628545443242,-0.9560844661538503
-1.3755736896158943,0.44532381076702876,-1.0078322702209874,-1.1215536073045484,0.8920573379551655,0.3554401562047893,1.2448262066847349,-1.218793796923734,-1.062543980685915,-0.9502035259996156
-1.3697348321623615,0.44091971419168985,-1.000611204048596,-1.1224230105489674,0.8866024370231429,0.35292139648115395,1.2339990186664096,-1.2217759917888316,-1.0544164406144918,-0.9443344463383241
-1.3637372860100694,0.43667176597956825,-0.9934880832906501,-1.1234530153585887,0.8814022150277268,0.35054604668758316,1.2231010449990976,-1.2249498939780779,-1.0463755789152374,-0.9385705742804618
-1.357584268538048,0.43257974580415137,-0.9864625852348041,-1.124644465115221,0.876455016235056,0.3483138495204763,1.2121379342506344,-1.228315762887533,-1.0384211897083606,-0.9329116334659382
-1.3512789971248385,0.4286434333391931,-0.9795343871684459,-1.1259982032004068,0.8717591849107365,0.3462245476763215,1.201115334988856,-1.2318738579127242,-1.0305530671138152,-0.9273573475343078
-1.3448246891492488,0.4248626082586249,-0.9727031663794072,-1.1275150729960437,0.8673130653210848,0.3442778838513405,1.1900388957813313,-1.235624438449534,-1.0227710052517325,-0.9219074401253913
-1.3382245619903976,0.421237050236023,-0.9659686001556977,-1.1291959178841182,0.8631150017322398,0.3424736007421103,1.1789142651960738,-1.2395677638938452,-1.0150747982424213,-0.9165616348791872
-1.3314818330269595,0.41776653894514126,-0.959330365784794,-1.131041581246084,0.8591633384103403,0.34081144104511907,1.1677470918008304,-1.2437040936413624,-1.0074642402059353,-0.9113196554354275
-1.3245997196378312,0.4144508540598224,-0.9527881405543503,-1.1330529064638384,0.8554564196217029,0.3392911474565885,1.1565430241635255,-1.2480336870883235,-0.9999391252623946,-0.9061812254338442
-1.317581439201776,0.41128977525382027,-0.9463416017521986,-1.1352307369191905,0.8519925896319336,0.3379124626730068,1.1453077108517284,-1.2525568036300783,-0.9924992475319305,-0.9011460685141692
-1.310430209097646,0.4082830822007111,-0.9399904266660819,-1.1375759159937715,0.8487701927071711,0.33667512939068445,1.1340468004332749,-1.2572737026625092,-0.9851444011346744,-0.8962139083164011
-1.3031492467043382,0.40543055457442634,-0.9337342925835657,-1.1400892870696566,0.8457875731139097,0.33557889030610966,1.1227659414761781,-1.2621846435814987,-0.9778743801907575,-0.891384468480183
-1.2957417694007045,0.4027319720487199,-0.9275728767924818,-1.1427716935283883,0.8430430751182882,0.3346234881158594,1.111470782548185,-1.2672898857831072,-0.9706889788204109,-0.8866574726453358
-1.2882109945653752,0.400187114297168,-0.9215058565803957,-1.1456239787515088,0.8405350429859126,0.3338086655161554,1.1001669722167762,-1.2725896886628618,-0.9635879911435885,-0.8820326444515914
-1.2805601395772026,0.39779576099361336,-0.9155329092349618,-1.1486469861210935,0.8382618209830994,0.3331341652033082,1.088860159049787,-1.2780843116164675,-0.9565712112803992,-0.8775097075386817
-1.2727924218152609,0.3955576918118098,-0.9096537120441006,-1.15184155901904,0.8362217533759875,0.3325997298738059,1.0775559916154087,-1.2837740140399845,-0.9496384333511632,-0.8730883855466942
-1.2649110586582246,0.39347268642551114,-0.9038679422954665,-1.1552085408267132,0.834413184430538,0.3322051022242256,1.0662601184812104,-1.2896590553291176,-0.9427894514759338,-0.868768402115272
-1.2569192674849017,0.3915405245084713,-0.8981752772768026,-1.1587487749260106,0.8328344584128899,0.3319500249509666,1.054978188214939,-1.2957396948797495,-0.9360240597748315,-0.8645494808840581
-1.248820265674233,0.3897609857344442,-0.8925753942756742,-1.1624631046990075,0.8314839195893597,0.33183424075016177,1.04371584938443,-1.3020161920877626,-0.9293420523679874,-0.8604313454929624
-1.2406172706050267,0.38813384977718357,-0.8870679705798246,-1.1663523735272463,0.8303599122260863,0.3318574923183881,1.0324787505576083,-1.308488806348862,-0.9227432233755439,-0.8564137195818944
-1.2323134996561347,0.38665889631035455,-0.8816526834770855,-1.170417424792447,0.8294607805888532,0.33201952235213383,1.0212725403021317,-1.31515779705893,-0.916227366917699,-0.8524963267904972
-1.2239121702061873,0.3853359050077998,-0.8763292102550224,-1.1746591018763297,0.8287848689436217,0.3323200735477094,1.0101028671856582,-1.3220234236136719,-0.9097942771144174,-0.8486788907585918
-1.215416499634081,0.38416465554318435,-0.8710972282012897,-1.179078248160792,0.8283305215568859,0.33275888860151426,0.9989753797762013,-1.3290859454089698,-0.9034437480858637,-0.8449611351259101
-1.2068297053188903,0.38314492759017327,-0.8659564146038079,-1.1836757070275539,0.8280960826946071,0.3333357102100365,0.9878957266415078,-1.3363456218407066,-0.8971755739523024,-0.8413427835322729
-1.1981550046392453,0.38227650082278686,-0.8609064467502314,-1.1884523218583354,0.8280798966229241,0.3340502810695867,0.9768695563494134,-1.3438027123044094,-0.890989548833776,-0.8378235596176786
-1.1893956149739981,0.38155915491460135,-0.8559470019280369,-1.1934089360352118,0.8282803076077982,0.33490234387665296,0.965902517467665,-1.351457476196316,-0.884885466850438,-0.8344031870216817
-1.1805547537020455,0.3809926695393706,-0.8510777574251449,-1.198546392939548,0.8286956599151907,0.3358916413276347,0.9550002585639206,-1.3593101729121315,-0.8788631221224197,-0.8310813893841029
-1.1716356382021509,0.3805768243709373,-0.8462983905292987,-1.2038655359530637,0.8293242978117732,0.33701791611884246,0.9441684282061935,-1.3673610618475607,-0.8729223087698301,-0.8278578903448519
-1.1626414858532552,0.3803113990828777,-0.8416085785281524,-1.2093672084581897,0.8301645655633294,0.3382809109467644,0.9334126749624083,-1.375610402398486,-0.8670628209128894,-0.8247324135436607
-1.1535755140340331,0.38019617334903444,-0.8370079987093604,-1.215052253836113,0.8312148074354653,0.33968036850788863,0.9227386473999566,-1.3840584539606127,-0.8612844526715957,-0.8217046826202612
-1.1444409401232924,0.3802309268431614,-0.8324963283605769,-1.2209215154683761,0.8324733676948526,0.34121603149861457,0.912151994086674,-1.392705475929823,-0.855586998166058,-0.8187744212144743
-1.135240981500063,0.3804154392389236,-0.8280732447695449,-1.2269758367372319,0.8339385906076302,0.3428876426151639,0.9016583635906628,-1.401551727701822,-0.849970251516563,-0.8159413529661208
-1.1259788555431083,0.3807494902102526,-0.8237384252240965,-1.2332160610244003,0.8356088204395817,0.34469494455402483,0.8912634044795809,-1.4105974686726697,-0.8444340068431533,-0.8132052015149327
-1.1166577796311916,0.3812328594307246,-0.8194915470118858,-1.2396430317116014,0.837482401456846,0.3466376800116855,0.8809727653211752,-1.4198429582380712,-0.8389780582659823,-0.8105656905008196
-1.1072809711432097,0.38186532657409344,-0.8153322874204783,-1.2462575921805552,0.8395576779257397,0.34871559168463406,0.8707920946832814,-1.429288455793909,-0.8336021999051813,-0.8080225435636024
-1.0978516474579703,0.38264667131429064,-0.8112603237377058,-1.2530605858131594,0.8418329941122238,0.35092842226909227,0.8607270411337353,-1.438934220735888,-0.8283062258808593,-0.8055754843429241
-1.0883730259542812,0.3835766733248924,-0.8072753332514004,-1.2600528559909563,0.8443066942822597,0.35327591446145945,0.8507832532402837,-1.4487805124598907,-0.82308993031317,-0.8032242364785169
-1.078848324011128,0.38465511227965266,-0.8033769932491275,-1.267235246095666,0.8469771227023415,0.3557578109583126,0.8409663795707623,-1.4588275903617998,-0.8179531073223112,-0.800968523610468
-1.0692807590071407,0.3858817678523252,-0.7995649810183636,-1.2746085995093637,0.8498426236382528,0.35837385445596226,0.8312820686928291,-1.4690757138369648,-0.8128955510282587,-0.7988080693783317
-1.0596735483210828,0.3872564197166639,-0.7958389738471183,-1.2821737596137694,0.8529015413557772,0.36112378765080777,0.8217359691743198,-1.4795251422818012,-0.8079170555511661,-0.7967425974218401
-1.0500299093320287,0.3887788475465115,-0.7921986490232236,-1.289931569790248,0.8561522201215865,0.3640073532393373,0.8123337295832478,-1.490176135092014,-0.8030174150112979,-0.7947718313809915
-1.0403530594187416,0.39044883101544414,-0.7886436838339783,-1.2978828734210524,0.859593004201642,0.3670242939178614,0.8030809984871823,-1.5010289516631303,-0.7981964235286965,-0.792895494895518
-1.030646215959985,0.39226614979730456,-0.7851737555673033,-1.3060285138879024,0.8632222378617271,0.3701743523828682,0.7939834244540478,-1.5120838513913881,-0.7934538752234932,-0.7911133116051516
-1.0209125963346555,0.39423058356593543,-0.7817885415110304,-1.314369334572163,0.8670382653683362,0.3734572713306683,0.7850466560515912,-1.523341093672137,-0.7887895642158416,-0.7894250051497131
-1.011155417921561,0.3963419119950018,-0.7784877189526362,-1.322906178856087,0.8710394309874303,0.3768727934577498,0.7762763418474705,-1.5348009379014371,-0.7842032846258951,-0.7878302991691122
-1.0013778980996424,0.3985999147582575,-0.7752709651800416,-1.3316398901212168,0.8752240789849708,0.38042066146060094,0.7676781304096991,-1.5464636434753487,-0.7796948305738294,-0.7863289173029919
-0.99158325424753,0.4010043715292788,-0.7721379574808118,-1.3405713117492724,0.8795905536270965,0.3841006180354434,0.7592576703060239,-1.5583294697892214,-0.7752639961795982,-0.7849205831910844
-0.981774703744076,0.4035550619819084,-0.7690883731425124,-1.3497012871219738,0.8841371991801239,0.3879124058787653,0.7510206101041916,-1.5703986762389377,-0.770910575563355,-0.783605020473388
-0.9719554639682215,0.4062517657900777,-0.7661218894530641,-1.3590306596212187,0.8888623599100143,0.3918557676870549,0.7429725983719493,-1.5826715222203802,-0.7666343628454086,-0.7823819527895459
