osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.40812801269329846,-0.5426111307161752,-0.12817324713734202,1.4688207709133039,-1.471650475591968,-0.16426178548200054,-1.0600245670589814,0.6240998282969201,-1.896164082836016,0.5263576474607845
0.4078731658035739,-0.542544108608789,-0.12815766248956972,1.4692130807560488,-1.4715403590099818,-0.16436868991808185,-1.0602839548219833,0.6238455223360528,-1.8955808286953868,0.5260648051899075
0.40761799675972377,-0.5424774745741323,-0.12814317128697628,1.4696038691830893,-1.471425811446636,-0.16447653805349294,-1.060544510829331,0.6235940876150536,-1.8950004655852837,0.5257729887597762
0.4073625362684741,-0.5424112204836185,-0.12812979393523882,1.4699930853345755,-1.471306851495946,-0.1645852915053314,-1.0608061845061023,0.6233455990423131,-1.8944231581516036,0.525482249974285
0.40710681503632884,-0.5423453382084387,-0.1281175508400123,1.470380678350569,-1.471183497751305,-0.1646949118906338,-1.061068925277553,0.6231001315259999,-1.8938490710400657,0.5251926406371066
0.40685086376979207,-0.5422798196199063,-0.12810646240692947,1.470766597370865,-1.4710557688065506,-0.16480536082646435,-1.0613326825688496,0.6228577599745933,-1.893278368896567,0.5249042125519576
0.406594713175501,-0.542214656589346,-0.12809654904166745,1.4711507915356137,-1.470923683255343,-0.16491659992989294,-1.061597405805248,0.6226185592963507,-1.892711216366827,0.5246170175227771
0.40633839396000404,-0.5421498409880265,-0.1280878311499256,1.4715332099848766,-1.4707872596915195,-0.16502859081797272,-1.0618630444120036,0.6223826043996183,-1.892147778096387,0.5243311073531931
0.406081936829894,-0.5420853646872614,-0.1280803291373589,1.4719138018586264,-1.470646516708829,-0.16514129510777908,-1.0621295478142834,0.6221499701928757,-1.8915882187312327,0.5240465338469669
0.40582537249176376,-0.5420212195582641,-0.12807406340957783,1.4722925162968359,-1.470501472900665,-0.16525467441634856,-1.0623968654371652,0.6219207315843356,-1.8910327029169949,0.5237633488079485
0.40556873165202845,-0.541957397472359,-0.12806905437223737,1.4726693024394777,-1.470352146860776,-0.16536869036073987,-1.0626649467059046,0.6216949634821667,-1.8904813952993038,0.5234816040397661
0.4053120450173697,-0.541893890300893,-0.12806532243108126,1.4730441094267022,-1.4701985571831777,-0.16548330455805615,-1.062933741045935,0.6214727407949372,-1.889934460524323,0.5232013513462253
0.40505534329442483,-0.5418306899151126,-0.12806288799176446,1.473416886398482,-1.470040722461441,-0.1655984786253284,-1.0632031978821566,0.6212541384310377,-1.889392063237505,0.5229226425312206
0.40479865718969776,-0.5417677881863203,-0.1280617714598753,1.47378758249479,-1.4698786612891368,-0.16571417417962087,-1.0634732666400026,0.6210392312986812,-1.8888543680845693,0.5226455293984689
0.40454201740978135,-0.5417051769857961,-0.12806199324111311,1.4741561468557762,-1.4697123922601918,-0.16583035283799785,-1.0637438967447288,0.6208280943061695,-1.8883215397115016,0.5223700637515982
0.4042854546611796,-0.5416428481848534,-0.12806357374115507,1.4745225286214136,-1.469541933968177,-0.16594697621752363,-1.0640150376213242,0.6206208023619375,-1.8877937427640212,0.5220962973944587
0.40402899965052974,-0.5415807936548278,-0.1280665333656783,1.4748866769317637,-1.4693673050070188,-0.16606400593527915,-1.064286638695222,0.6204174303743315,-1.8872711418879362,0.5218242821309005
0.4037726830843802,-0.5415190052668883,-0.12807089252031556,1.4752485409266214,-1.4691885239701108,-0.1661814036082787,-1.0645586493913228,0.6202180532515644,-1.8867539017286106,0.5215540697645515
0.40351653566923495,-0.5414574748923262,-0.12807667161069958,1.4756080697460483,-1.469005609451024,-0.16629913085360326,-1.0648310191350596,0.6200227459021157,-1.8862421869319412,0.5212857120992176
0.4032605881117757,-0.5413961944025658,-0.1280838910425519,1.4759652125303724,-1.4688185800439513,-0.16641714928834483,-1.065103697351688,0.6198315832342427,-1.8857361621440916,0.5210192609387043
0.40300487111855077,-0.5413351556688317,-0.1280925712215275,1.4763199184192999,-1.468627454342375,-0.16653542052952885,-1.0653766334661086,0.6196446401562916,-1.8852359920104256,0.5207547680867286
0.40274941539610865,-0.541274350562404,-0.1281027325532591,1.4766721365529811,-1.4684322509400438,-0.1666539061942307,-1.0656497769040207,0.6194619915766086,-1.8847418411768402,0.5204922853470961
0.4024942516509977,-0.5412137709546072,-0.12811439544342385,1.4770218160715665,-1.4682329884306178,-0.16677256789952022,-1.0659230770904138,0.6192837124035844,-1.8842538742892323,0.5202318645235238
0.4022394105897664,-0.541153408716688,-0.12812758029769888,1.4773689061147621,-1.4680296854077568,-0.16689136726245057,-1.0661964834502768,0.619109877545565,-1.8837722559931436,0.5199735574198172
0.4019849229190964,-0.5410932557199377,-0.12814230752171696,1.4777133558227185,-1.4678223604652985,-0.1670102659000694,-1.0664699454090432,0.6189405619107635,-1.8832971509342933,0.5197174158396933
0.401730819345536,-0.5410333038357362,-0.12815859752117742,1.4780551143357634,-1.4676110321970803,-0.16712922542947428,-1.0667434123919683,0.6187758404076149,-1.8828287237586672,0.5194634915870466
0.4014771305755005,-0.5409735449352748,-0.128176470701713,1.4783941307935144,-1.467395719196496,-0.16724820746770175,-1.0670168338241304,0.618615787944421,-1.8823671391118957,0.5192118364654608
0.4012238873156715,-0.5409139708898225,-0.12819594746900087,1.4787303543359442,-1.4671764400571163,-0.16736717363178277,-1.067290159130696,0.6184604794295723,-1.8819125616395205,0.518962502278697
0.4009711202726418,-0.5408545735707593,-0.12821704822871816,1.4790637341033808,-1.4669532133730456,-0.1674860855388427,-1.0675633377370097,0.6183099897713262,-1.8814651559877937,0.5187155408307387
0.4007188601529599,-0.5407953448493541,-0.1282397933864754,1.4793942192357967,-1.4667260577380326,-0.16760490480591805,-1.0678363190682383,0.6181643938781178,-1.8810250868021683,0.5184710039251694
0.4004671376631741,-0.540736276596887,-0.12826420334797195,1.4797217588729872,-1.4664949917455594,-0.16772359305004536,-1.0681090525495485,0.6180237666582489,-1.8805925187282746,0.518228943365795
0.4002159835098773,-0.5406773606846271,-0.12829029851888496,1.4800463021551913,-1.4662600339891974,-0.16784211188830556,-1.068381487606196,0.6178881830200211,-1.8801676164121872,0.5179894109563765
0.3999654283997067,-0.540618588983921,-0.12831809930486937,1.4803677982224706,-1.4660212030630504,-0.16796042293777957,-1.0686535736634362,0.6177577178718252,-1.8797505444995366,0.5177524585006754
0.39971550303912196,-0.5405599533660488,-0.12834762611160233,1.4806861962147089,-1.4657785175607785,-0.16807848781553725,-1.0689252601466137,0.6176324461219629,-1.8793414676361309,0.5175181378024973
0.3994662381346714,-0.5405014457022239,-0.12837889934469437,1.481001445271879,-1.4655319960756863,-0.16819626813857624,-1.06919649648054,0.6175124426787804,-1.8789405504676893,0.5172865006655591
0.39921766439299233,-0.540443057863782,-0.12841193940980045,1.4813134945340423,-1.4652816572017002,-0.16831372552398305,-1.0694672320904708,0.6173977824506238,-1.8785479576395758,0.5170575988936221
0.39896981252072194,-0.5403847817220475,-0.1284467667126643,1.4816222931412604,-1.465027519532569,-0.16843082158885525,-1.0697374164020168,0.6172885403457951,-1.878163853797954,0.5168314842904476
0.39872271322431985,-0.5403266091483006,-0.1284834016589187,1.481927790233506,-1.4647696016620415,-0.16854751795022382,-1.0700069988400784,0.6171847912726847,-1.8777884035888093,0.5166082086597967
0.39847639721033445,-0.5402685320138323,-0.12852186465419635,1.4822299349509294,-1.4645079221837776,-0.1686637762251697,-1.0702759288298225,0.6170866101396832,-1.8774217716576835,0.5163878238055641
0.3982308951854474,-0.5402105421899006,-0.12856217610417442,1.4825286764334145,-1.464242499691526,-0.16877955803074052,-1.070544155796771,0.6169940718550038,-1.8770641226501183,0.5161703815313778
0.3979862378562071,-0.5401526315477967,-0.12860435641450785,1.482823963820934,-1.4639733527789467,-0.16889482498398944,-1.070811629165913,0.6169072513270368,-1.8767156212120106,0.5159559336409103
0.397742455929162,-0.5400947919589338,-0.128648425990896,1.4831157462538158,-1.463700500039966,-0.16900953870202517,-1.0710782983625045,0.6168262234642174,-1.876376431989435,0.5157445319381893
0.3974995801108161,-0.5400370152944478,-0.12869440523899378,1.483403972871855,-1.4634239600678889,-0.16912366080185093,-1.0713441128117118,0.6167510631747586,-1.8760467196277553,0.5155362282267983
0.3972576411077622,-0.5399792934255965,-0.12874231456438956,1.4836885928148469,-1.463143751456375,-0.16923715290051988,-1.0716090219385244,0.6166818453669176,-1.875726648772602,0.51533107431041
0.3970166696266819,-0.5399216182238709,-0.12879217437282708,1.4839695552231191,-1.4628598927996173,-0.16934997661515738,-1.071872975168553,0.6166186449492184,-1.87541638407005,0.515129121993052
0.3967766963740793,-0.5398639815604178,-0.1288440050699613,1.4842468092367334,-1.462572402691098,-0.16946209356278885,-1.0721359219270532,0.6165615368299626,-1.875116090165907,0.514930423078308
0.39653775205645836,-0.5398063753065396,-0.12889782706142494,1.4845203039955734,-1.4622812997244772,-0.16957346536047857,-1.0723978116388366,0.6165105959174966,-1.8748259317057148,0.5147350293699837
0.3962998673804563,-0.5397487913335941,-0.12895366075291737,1.4847899886395233,-1.4619866024935035,-0.16968405362529082,-1.0726585937292477,0.6164658971200776,-1.8745460733353703,0.5145429926718847
0.39606307305266597,-0.539691221512828,-0.1290115265500491,1.485055812308822,-1.4616883295920147,-0.16979381997429543,-1.0729182176236307,0.6164275153460519,-1.8742766797005928,0.5143543647876836
0.39582739977959136,-0.5396336577155103,-0.1290714448585195,1.48531772414362,-1.4613864996134929,-0.16990272602454004,-1.0731766327471526,0.6163955255038989,-1.8740179154471903,0.5141691975212304
0.3955928782679141,-0.5395760918130099,-0.12913343608400574,1.4855756732837122,-1.4610811311518646,-0.17001073339310002,-1.0734337885251577,0.6163700025018759,-1.873769945220971,0.5139875426762863
0.39535953922409384,-0.5395185156765403,-0.1291975206321183,1.4858296088689826,-1.4607722428005232,-0.17011780369701746,-1.0736896343824576,0.616351021248196,-1.8735329336673878,0.513809452056524
0.3951274133545901,-0.5394609211773371,-0.1292637189085566,1.4860794800396704,-1.4604598531532176,-0.17022389855334552,-1.0739441197443966,0.6163386566512497,-1.8733070454324263,0.5136349774657489
0.39489653136626224,-0.5394033001868248,-0.12933205131899772,1.4863252359356594,-1.4601439808040517,-0.17032897957918736,-1.0741971940364081,0.6163329836195164,-1.8730924451618058,0.513464170707767
0.3946669239655254,-0.5393456445762723,-0.12940253826909665,1.4865668256971887,-1.459824644346508,-0.1704330083915795,-1.0744488066836588,0.616334077061298,-1.8728892975012457,0.5132970835863393
0.39443862185888356,-0.5392879462169153,-0.1294752001644861,1.486804198464231,-1.4595018623742462,-0.1705359466075862,-1.0746989071112267,0.6163420118848073,-1.8726977670968203,0.5131337679052272
0.39421165575306283,-0.5392301969800672,-0.12955005741082104,1.4870373033765816,-1.4591756534810152,-0.17063775584427177,-1.0749474447442786,0.6163568629984351,-1.8725180185938939,0.5129742754681033
0.3939860563545228,-0.5391723887370303,-0.129627130413823,1.4872660895744794,-1.458846036260475,-0.17073839771869492,-1.0751943690082477,0.6163787053106606,-1.8723502166381856,0.5128186580788618
0.39376185436990063,-0.5391145133591402,-0.12970643957914696,1.487490506197986,-1.4585130293065518,-0.1708378338479366,-1.0754396293283008,0.6164076137297414,-1.8721945258760364,0.5126669675412643
0.3935390805057004,-0.5390565627175881,-0.12978800531240342,1.4877105023867188,-1.4581766512126393,-0.17093602584901113,-1.0756831751293383,0.6164436631638459,-1.872051110952544,0.5125192556589386
0.3933177654684705,-0.538998528683654,-0.12987184801924734,1.4879260272810058,-1.4578369205723973,-0.17103293533901054,-1.0759249558367046,0.6164869285214536,-1.8719201365136051,0.5123755742356906
0.3930979399648926,-0.5389404031287404,-0.12995798810542247,1.4881370300209973,-1.4574938559800188,-0.17112852393501576,-1.0761649208759216,0.616537484710955,-1.8718017672052945,0.5122359750754146
0.3928796347014707,-0.5388821779240827,-0.13004644597656156,1.4883434597464884,-1.4571474760287195,-0.17122275325404113,-1.0764030196719787,0.6165954066406076,-1.8716961676730648,0.5121005099817388
0.3926628803847976,-0.5388238449409943,-0.13013724203827515,1.4885452655976295,-1.456797799312426,-0.17131558491320087,-1.0766392016499537,0.6166607692187576,-1.871603502562813,0.5119692307585133
0.39244770772137727,-0.5387653960507333,-0.13023039669628478,1.4887423967143931,-1.4564448444250644,-0.17140698052953152,-1.07687341623528,0.6167336473538398,-1.8715239365203473,0.5118421892094549
0.392234147417847,-0.5387068231246128,-0.1303259303562232,1.4889348022367521,-1.4560886299599396,-0.1714969017200696,-1.0771056128530354,0.6168141159541118,-1.871457634191298,0.5117194371382805
0.3920222301807996,-0.5386481180339686,-0.13042386342376755,1.4891224313048568,-1.455729174510978,-0.17158531010194045,-1.0773357409284756,0.6169022499279198,-1.8714047602214734,0.5116010263488846
0.3918119867167391,-0.5385892726499697,-0.130524216304595,1.489305233058591,-1.4553664966717506,-0.17167216729214174,-1.0775637498868562,0.6169981241836098,-1.8713654792567702,0.5114870086448953
0.3916034477322583,-0.5385302788439628,-0.13062700940429384,1.4894831566379274,-1.4550006150360062,-0.17175743490773776,-1.0777895891531664,0.6171018136293949,-1.8713399559425525,0.5113774358301626
0.39139664393395,-0.5384711284872945,-0.13073226312860786,1.4896561511830164,-1.4546315481976713,-0.1718410745658483,-1.0780132081528393,0.6172133931737545,-1.871328354924895,0.5112723597084035
0.39119160602836267,-0.5384118134511784,-0.1308399978832142,1.4898241658337419,-1.4542593147501393,-0.17192304788348212,-1.0782345563110418,0.6173329377250791,-1.8713308408496054,0.5111718320834235
0.3909883647220447,-0.5383523256069833,-0.1309502340737012,1.4899871497304318,-1.4538839332873366,-0.1720033164777257,-1.0784535830531183,0.6174605221916707,-1.8713475783622258,0.5110759047589841
0.39078695072158887,-0.5382926568259672,-0.13106299210576822,1.4901450520127923,-1.4535054224028343,-0.17208184196564336,-1.0786702378039692,0.6175962214817865,-1.8713787321087416,0.5109846295388021
0.39058739473358806,-0.5382327989793989,-0.13117829238509238,1.490297821820974,-1.45312380069047,-0.17215858596427158,-1.0788844699889388,0.6177401105037283,-1.8714244667348723,0.5108980582266387
0.39038972746459066,-0.5381727439385919,-0.13129615531730643,1.490445408295038,-1.4527390867439927,-0.17223351009069132,-1.0790962290333717,0.61789226416602,-1.8714849468862482,0.5108162426263441
0.3901939796212339,-0.5381124835748818,-0.13141660130806532,1.4905877605748685,-1.4523512991569731,-0.17230657596197796,-1.0793054643623456,0.6180527573769634,-1.8715603372086775,0.5107392345416795
0.39000018190997743,-0.5380520097594599,-0.1315396507630906,1.4907248278003493,-1.4519604565230715,-0.17237774519515137,-1.0795121254011164,0.6182216650446826,-1.8716508023477907,0.510667085776273
0.3898083650373696,-0.537991314363595,-0.1316653240879928,1.4908565591118972,-1.4515665774360365,-0.17244697940729803,-1.079716161574762,0.6183990620776569,-1.8717565069493958,0.5105998481339746
0.38961855971009207,-0.537930389258745,-0.1317936416884491,1.4909829036495736,-1.4511696804896168,-0.17251424021548778,-1.0799175223086266,0.6185850233843659,-1.8718776156595673,0.5105375734185458
0.38943079663464886,-0.53786922631609,-0.1319246239701366,1.4911038105529073,-1.4507697842775613,-0.1725794892367627,-1.0801161570278772,0.6187796238729337,-1.872014293123847,0.5104803134337477
0.3892451065177216,-0.537807817406899,-0.13205829133868807,1.4912192289621373,-1.4503669073937075,-0.1726426880882148,-1.0803120151578582,0.6189829384517509,-1.8721667039878653,0.5104281199833416
0.3890615200657699,-0.5377461544025519,-0.13219466419978065,1.4913291080173252,-1.4499610684313602,-0.17270379838688066,-1.0805050461236476,0.6191950420292525,-1.8723350128975191,0.5103810448711776
0.38888006798529773,-0.5376842291742845,-0.1323337629590915,1.4914333968587101,-1.4495522859845344,-0.1727627817498134,-1.0806951993503233,0.6194160095137402,-1.8725193844986165,0.5103391399009283
