osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.3443679075610717,0.35123102324616795,0.360962990098157,0.3617092679770728,0.3447921788114705,0.3641917828379526,0.30704934172751663,0.34618042525322856,0.35212234989465685,0.3494099412108209
0.3442797753882676,0.35130661624296344,0.36127286866185493,0.3620377136380082,0.3447185728640001,0.3645844472488502,0.3060002263894468,0.34614825967933527,0.3522284687247357,0.34944025978078663
0.34420036605302684,0.3513750377000857,0.36155308710812406,0.36233472631419517,0.34465279540594196,0.3649399277619203,0.30504807626279273,0.346120329815891,0.3523251571859731,0.34946770501051994
0.3441300274410253,0.3514360073507916,0.3618024705579703,0.3625990620714781,0.3445951465095298,0.36525674548695264,0.3041967456061556,0.34609679747323874,0.352412040691652,0.34949216542963235
0.34406910743802754,0.351489244928338,0.3620198441323108,0.36282947697579004,0.3445459262469086,0.36553342153387014,0.30345008867831424,0.34607782446185453,0.3524887446552327,0.3495135295676466
0.3440179539297983,0.35153447016615935,0.3622040329521514,0.3630247270930198,0.3445054346902232,0.36576847701259574,0.30281195973778097,0.34606357259221454,0.35255489449013133,0.3495316859543518
0.3439769148020577,0.3515714027974237,0.36235386213845366,0.36318356848896727,0.3444739719114409,0.36596043303291914,0.30228621304324577,0.3460542036747949,0.3526101156096306,0.3495465231193151
0.3439463379405261,0.35159976255543235,0.3624681568121346,0.36330475722956557,0.34445183798288426,0.3661078107047633,0.3018767028533986,0.3460498795200717,0.3526540334271022,0.34955792959223686
0.34392657123101245,0.3516192691735309,0.3625457420942002,0.36338704938074784,0.34443933297669815,0.3662091311380067,0.3015872834268407,0.3460507619384767,0.35268627335605096,0.34956579390268416
0.343917962559237,0.3516296423849763,0.3625854431055675,0.3634292010082696,0.3444367569648499,0.36626291544248346,0.301421809022262,0.34605701274048606,0.35270646080975965,0.34957000458031295
0.34392085981092,0.3516306019230253,0.36258608496724243,0.36342996817810835,0.34444441001957316,0.36626768472811655,0.3013841338983525,0.34606879373662025,0.3527142212015999,0.3495704501548236
0.3439356108718261,0.3516218675209348,0.36254649280009765,0.36338810695615287,0.3444625922130129,0.36622196010474006,0.30147811231380217,0.3460862667372666,0.35270917994498774,0.34956701915578314
0.3439625636276755,0.3516031589120949,0.3624654917250947,0.3633023734081142,0.3444916036171364,0.36612426268227694,0.30170759852703455,0.34610959355285686,0.35269096245320597,0.3495596001128032
0.3440020659642773,0.35157419582976246,0.36234190686332823,0.36317152360001437,0.3445317443041773,0.3659731135705169,0.30207644679691725,0.34613893599395595,0.35265919413975944,0.3495480815555396
0.34405446576726284,0.35153469800714987,0.3621745633356266,0.36299431359774204,0.34458331434636946,0.3657670338793828,0.30258851138205145,0.3461744558709512,0.35261350041797535,0.3495323520136928
0.3441201109224856,0.35148438517760283,0.36196228626295124,0.36276949946709713,0.3446466138157689,0.3655045447187977,0.3032476465409495,0.3462163149943187,0.3525535067012253,0.3495123000168743
0.3441993493157103,0.3514229770744226,0.3617039007663081,0.3624958372740572,0.3447219427845205,0.3651841671985512,0.3040577065325678,0.34626467517453463,0.35247883840288097,0.34948781409473995
0.34429252883261263,0.35135019343091045,0.36139823196661425,0.36217208308437776,0.3448096013245916,0.36480442242856626,0.30502254561532993,0.3463196982220751,0.3523891209363139,0.34945878277685694
0.3443999973589129,0.3512657539803232,0.3610441049848756,0.36179699296403633,0.3449098895083935,0.364363831518677,0.30614601804792585,0.3463815459474162,0.3522839797149846,0.3494250945929256
0.34452210278037576,0.35116937845587337,0.36064034494205366,0.36136932297887725,0.34502310740789355,0.3638609155788064,0.30743197808904554,0.3464503801609453,0.3521630401521758,0.34938663807255743
0.3446591929827658,0.35106078659090656,0.3601857769589767,0.3608878291947004,0.34514955509505896,0.3632941957187885,0.30888427999720136,0.3465263626731385,0.35202592766121477,0.3493433017454084
0.3448116158518033,0.35093969811881287,0.3596792261567394,0.3603512676775278,0.34528953264238993,0.3626621930485019,0.3105067780312609,0.3466096552945608,0.3518722676555619,0.34929497414109
0.3449797192733417,0.35080583277276034,0.35911951765630334,0.35975839449311486,0.3454433401217649,0.36196342867786946,0.3123033264498254,0.3467004198355994,0.35170168554863324,0.3492415437892138
0.345163851132968,0.3506589102860058,0.35850547657849674,0.3591079657073948,0.34561127760532884,0.3611964237166365,0.3142777795113183,0.3467988181066861,0.351513806753756,0.3491828992195245
0.34536435931649123,0.3504986503919394,0.3578359280443699,0.3583987373863007,0.3457936451653154,0.3603596992748148,0.3164339914746961,0.34690501191834144,0.35130825668430177,0.34911892896154484
0.34558159170972047,0.3503247728238623,0.3571096971748844,0.35762946559558806,0.34599074287378073,0.3594517764622829,0.3187758165985599,0.3470191630809971,0.3510846607536422,0.34904952154497515
0.3458158961982871,0.35013699731494263,0.35632560909100164,0.35679890640119005,0.3462028708027809,0.3584711763888304,0.3213071091413333,0.34714143340512926,0.3508426443751933,0.3489745654995158
0.34606762066804464,0.3499350435985704,0.35548248891363876,0.3559058158690398,0.34643032902463844,0.35741642016433595,0.3240317233619727,0.347271984701214,0.3505818329622823,0.3488939493546894
0.34633711300466885,0.3497186314079581,0.35457916176375726,0.3549489500648928,0.34667341761140946,0.356286028898678,0.3269535135189017,0.3474109787797275,0.3503018519283252,0.3488075616401076
0.34662472109388,0.3494874804763626,0.3536144527623186,0.3539270650547266,0.34693243663515005,0.3550785237017795,0.33007633387081015,0.3475585774510126,0.3500023266866492,0.3487152908855151
0.3469307928214871,0.3492413105372627,0.35258718703028435,0.3528389169044299,0.3472076861680051,0.3537924256834746,0.33340403867647694,0.3477149425256787,0.3496828826506704,0.34861702562052344
0.3472556760732104,0.3489798413237821,0.35149618968866037,0.3516832616797583,0.3474994662821196,0.35242625595364174,0.3369404821944144,0.3478802358141575,0.3493431452338047,0.3485126543747885
0.34759971873481454,0.3487027925692221,0.35034028585831933,0.3504588554466892,0.34780807704963834,0.3509785356221595,0.34068951868340136,0.3480546191267919,0.34898273984937944,0.34840206567787746
0.34796326869201977,0.3484098840068839,0.34911830066022276,0.34916445427115583,0.3481338185427063,0.34944778579886204,0.34465500240195013,0.3482382542742357,0.34860129191076616,0.3482851480594462
0.3483466738305463,0.34810083537002434,0.34782905921542095,0.3477988142189137,0.3484769908334684,0.34783252759371663,0.3488407876087507,0.3484313030668318,0.3481984268313365,0.3481617900491507
0.3487502820362032,0.34777536639207796,0.346471386644831,0.34636069135589587,0.3488378939939807,0.3461312821165574,0.3532507285626707,0.34863392731505627,0.3477737700245509,0.3480318801766913
0.34917444119466623,0.34743319680621276,0.3450441080693256,0.3448488417479467,0.3492168280963881,0.3443425704771741,0.35788867952204484,0.3488462888294297,0.34732694690364774,0.3478953069716795
0.3496194991917445,0.3470740463456412,0.34354604860991067,0.34326202146091056,0.34961409321283554,0.342464913785534,0.3627584947456519,0.34906854942029497,0.34685758288204305,0.34775195896359357
0.35008580391315824,0.34669763474375337,0.3419760333875921,0.34159898656080934,0.35002998941555674,0.3404968331514713,0.3678640284921819,0.34930087089817263,0.3463653033732417,0.34760172468226713
0.35055911541466145,0.3463154895835707,0.3403820395867285,0.3399105633560495,0.35045170660561453,0.3384984204852337,0.37304947824221557,0.3495360598973374,0.34586512261278735,0.3474492128341389
0.3508307867467586,0.34609645717522675,0.33946700949676334,0.33894142399777394,0.35069180175479886,0.3373502418732688,0.3760314842526036,0.34966897727159996,0.34557711471889796,0.3473619113306903
0.35083870704224474,0.3460906876818992,0.3394400101756734,0.3389130332899004,0.35069470623856347,0.3373142657606021,0.3761306897769323,0.34966853484670324,0.34556673333883126,0.3473598404668543
0.35078067215823516,0.34613799070917217,0.33963445135287706,0.33911921407021595,0.35063837754680804,0.33755554827337164,0.37551207357822136,0.34963464729789173,0.34562528946593396,0.3473789441653885
0.35072238277473744,0.3461851898352908,0.33982898154918395,0.3393254724939787,0.35058188352738995,0.33779682573360503,0.37489453503294357,0.34960047230190305,0.34568350070820486,0.34739796466132233
0.35066389292817135,0.34623225614445197,0.34002345713219917,0.33953165705256083,0.3505252734326447,0.33803792596076576,0.37427846206465887,0.34956604926366097,0.3457413424106104,0.34741689222883565
0.3506052566550899,0.34627916072094145,0.3402177344698387,0.3397376162375565,0.35046859651464146,0.33827867677449497,0.3736642425967496,0.3495314175883113,0.3457987899182502,0.34743571714233035
0.3505465279920017,0.34632587464904496,0.3404116699300186,0.33994319854051547,0.35041190202598216,0.33851890599430057,0.3730522645530421,0.3494966166808222,0.34585581857622394,0.34745442967625273
0.35048776097537093,0.34637236901300383,0.3406051198802995,0.3401482524528987,0.35035523921891354,0.3387584414397349,0.37244291585727396,0.3494616859462507,0.34591240372945364,0.34747302010487147
0.350429009641795,0.3464186148971038,0.34079794068850866,0.3403526264663448,0.35029865734568233,0.33899711093039464,0.3718365844331828,0.3494266647896982,0.34596852072299455,0.34749147870254404
0.35037032802764934,0.34646458338558617,0.34098998872260644,0.34055616907227027,0.3502422056587129,0.33923474228578776,0.3712336582042397,0.34939159261613284,0.3460241449018575,0.34750979574358354
0.3503117701694869,0.34651024556264787,0.3411811203502424,0.3407587287621805,0.35018593341025195,0.33947116332546656,0.37063452509409345,0.3493565088305228,0.34607925161105335,0.34752796150230303
0.3502533901039051,0.3465555725125302,0.3413711919391549,0.34096015402766966,0.35012988985254623,0.33970620186893896,0.37003957302665924,0.34932145283796956,0.3461338161956373,0.3475459662531044
0.35019524186732376,0.3466005353196522,0.3415600598573043,0.3411602933601987,0.3500741242381977,0.3399396857358905,0.3694491899253194,0.34928646404361885,0.3461878140006647,0.34756380027034517
0.35013737949616264,0.34664510506812185,0.3417475804723846,0.3413589952513174,0.35001868581927553,0.3401714427457847,0.36886376371381147,0.34925158185226124,0.34624122037110183,0.34758145382824956
0.35007985702697475,0.34668925284218055,0.3419336101520898,0.3415561081925311,0.3499636238481152,0.34040130071812946,0.36828368231587305,0.34921684566904254,0.34629401065200405,0.3475989172012639
0.3500227284963575,0.3467329497261584,0.34211800526429137,0.34175148067538963,0.3499089875772299,0.3406290874725215,0.3677093336551529,0.34918229489906416,0.34634616018842657,0.34761618066370126
0.3499660479407307,0.3467761668042968,0.34230062217686097,0.34194496119135387,0.3498548262586887,0.3408546308285132,0.3671411056552998,0.3491479689472943,0.3463976443252914,0.3476332344898303
0.34990986939664737,0.346818875160837,0.34248131725753694,0.3421363982319736,0.3498011891450048,0.3410777586057012,0.36657938623987363,0.3491139072187899,0.34644843840769823,0.34765006895414174
0.34985424690057165,0.3468610458800203,0.34265994687405765,0.34232564028884305,0.34974812548851375,0.3412982986235935,0.366024563332612,0.34908014911851915,0.3464985177807023,0.34766667433085985
0.34979923448892336,0.3469026500460881,0.34283636739420587,0.3425125358534231,0.34969568454137345,0.341516078701698,0.36547702485734135,0.3490467340515835,0.34654785778927,0.3476830408942977
0.3497448861983887,0.3469436587433705,0.34301043518585317,0.3426969334172192,0.3496439155560971,0.34173092665965576,0.36493715873753274,0.3490137014230399,0.346596433778501,0.347699158918946
0.3496912560653431,0.34698404305610886,0.3431820066166935,0.3428786814716922,0.34959286778484255,0.3419426703169748,0.36440535289674614,0.34898109063785654,0.3466442210933618,0.347715018679029
0.34963839812629516,0.34702377406845564,0.34335093805450967,0.34305762850843635,0.3495425904799454,0.34215113749311854,0.36388199525880793,0.3489489411010016,0.34669119507881874,0.34773061044881537
0.34958636641779783,0.3470628228646966,0.34351708586726204,0.3432336230190014,0.34949313289383,0.3423561560077726,0.3633674737473669,0.3489172922176209,0.3467373310799715,0.34774592450279584
0.34953521497627094,0.34710116052916185,0.34368030642255576,0.3434065134948927,0.34944454427874305,0.34255755368048924,0.3628621762861606,0.34888618339277144,0.34678260444183096,0.3477609511152391
0.3494849978383119,0.34713875814613715,0.343840456088218,0.34357614842761564,0.34939687388710894,0.3427551583307764,0.3623664907986601,0.34885565403137697,0.3468269905094967,0.34777568056050256
0.34943576904038487,0.3471755867997306,0.34399739123212036,0.34374237630863114,0.3493501709712632,0.342948797778142,0.3618808052086919,0.3488257435385389,0.34687046462789084,0.3477901031129438
0.3493875826189985,0.3472116175742723,0.3441509682220012,0.3439050456295778,0.3493044847832749,0.3431382998421384,0.36140550743990474,0.3487964913192698,0.34691300214202414,0.3478042090468314
0.34934049261066136,0.34724682155404807,0.34430104342559886,0.3440640048819166,0.3492598645756573,0.34332349234240667,0.3609409854157697,0.3487679367786267,0.3469545783970851,0.34781798863665614
0.34929455305179324,0.34728116982325474,0.34444747321074054,0.344219102557064,0.34921635960083464,0.34350420309845475,0.36048762706011317,0.3487401193216222,0.34699516873795133,0.34783143215655343
0.3492498179789916,0.3473146334661781,0.344590113945209,0.3443701871467031,0.3491740191109649,0.34368025992979057,0.36004582029667276,0.3487130783532688,0.34703474850958926,0.3478445298809252
0.34920634142876494,0.3473471835671038,0.344728821996787,0.3445171071423392,0.34913289235838363,0.34385149065596643,0.3596159530490084,0.3486868532785792,0.34707329305714296,0.3478572720842621
0.34916417743753314,0.34737879121022885,0.34486345373334615,0.34465971103538884,0.34909302859542635,0.3440177230966235,0.3591984132405912,0.3486614835026547,0.3471107777256677,0.347869649040744
0.3491233800418492,0.34740942747979453,0.3449938655225804,0.3447978473174018,0.3490544770745174,0.34417878507126964,0.3587935887954252,0.34863700843055234,0.34714717786012983,0.34788165102468405
0.34908400327822164,0.347439063460131,0.34511991373227247,0.3449313644799723,0.34901728704781476,0.34433450439945723,0.3584018676370704,0.3486134674671515,0.34718246880554027,0.3478932683105729
0.34904610118315915,0.34746767023547953,0.345241454730294,0.34506011101456124,0.3489815077677427,0.34448470890069416,0.3580236376889978,0.34859090001764237,0.34721662590695423,0.3479044911726792
0.3490097277931259,0.3474952188900371,0.34535834488438333,0.3451839354127184,0.3489471884867257,0.34462922639453275,0.3576592868751227,0.34856934548699314,0.34724962450933816,0.34791530988531605
0.34897493714467487,0.3475216805080894,0.3454704405622788,0.34530268616594917,0.3489143784569215,0.34476788470061415,0.35730920311900505,0.3485488432802164,0.3472814399578361,0.34792571472288536
