osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.25757421475809394,0.5003570752271091,-0.4435921806328458,-1.066773130731491,0.10576070179930674,0.24539706886570478,-0.6847490728860484,1.2219911604961275,-1.3845158779289157,0.5776043680231879
0.25783010864404154,0.5003905342085613,-0.44343479110303397,-1.0669083789636602,0.1057227816033457,0.2451877207341635,-0.6849043697830348,1.2222200132758765,-1.3843661113001282,0.5773168196739675
0.2580844635777346,0.5004291961155705,-0.44327743344244747,-1.0670448097369167,0.10568840773328425,0.2449819309552126,-0.685060097856649,1.2224367516788348,-1.384218204318266,0.5770341222838482
0.258337231227479,0.5004729855043522,-0.4431200912340484,-1.0671824487654469,0.10565757840410583,0.24477972221932376,-0.6852162868156597,1.2226415477878838,-1.3840722050336929,0.5767562936958015
0.25858836326171364,0.5005218269311662,-0.4429627480607899,-1.0673213217629929,0.10563029183092709,0.24458111721696874,-0.6853729663687913,1.2228345736854607,-1.3839281614963284,0.576483351752799
0.2588378113487888,0.5005756449523169,-0.44280538750562787,-1.0674614544433858,0.10560654622882026,0.2443861386383972,-0.6855301662247903,1.223016001454269,-1.3837861217563585,0.5762153142978121
0.25908552715696587,0.5006343641240196,-0.4426479931515188,-1.0676028725205455,0.10558633981276877,0.24419480917412528,-0.6856879160924034,1.2231860031770125,-1.3836461338639694,0.5759521991737238
0.25933146235468385,0.5006979090025787,-0.44249054858146036,-1.067745601708392,0.10556967079788926,0.2440071515145803,-0.6858462456804215,1.223344750936306,-1.3835082458691694,0.5756940242235054
0.25957556861024855,0.5007662041442096,-0.4423330373783313,-1.067889667720756,0.10555653739920956,0.24382318835014516,-0.6860051846974802,1.2234924168147643,-1.3833725058220558,0.5754408072900397
0.25981779759192136,0.5008391741050833,-0.44217544312508406,-1.0680350962712915,0.10554693783180191,0.24364294237129158,-0.6861647628523038,1.2236291728950022,-1.3832389617727259,0.5751925662162982
0.2600581009682301,0.5009167434415929,-0.442017749404755,-1.0681819130741843,0.10554087031073855,0.24346643626835807,-0.6863250098537721,1.223755191259901,-1.3831076617712768,0.5749493188453414
0.26029643040748063,0.5009988367099538,-0.44185993980025984,-1.0683301438432657,0.10553833305104732,0.24329369273186074,-0.6864859554105651,1.2238706439918978,-1.3829786538679834,0.5747110830200519
0.26053273757793427,0.5010853784663372,-0.44170199789455994,-1.068479814292278,0.10553932426775603,0.24312473445218252,-0.6866476292314072,1.2239757031737852,-1.382851986112854,0.5744778765832237
0.26076697414794126,0.501176293267136,-0.4415439072706098,-1.068630950135141,0.10554384217598134,0.2429595841196619,-0.6868100610250671,1.2240705408880892,-1.3827277065558974,0.5742497173780059
0.260999091785985,0.5012715056684769,-0.4413856515113654,-1.0687835770856857,0.10555188499079549,0.242798264424815,-0.6869732805002915,1.2241553292175134,-1.382605863247477,0.5740266232473701
0.26122904216032694,0.5013709402267086,-0.4412272141998172,-1.0689377208580098,0.10556345092718189,0.24264079805806915,-0.6871373173658712,1.224230240244939,-1.382486504237601,0.5738086120341102
0.26145677693927283,0.5014745214980465,-0.4410685789188476,-1.0690934071656777,0.1055785382002572,0.24248720770976284,-0.6873022013304197,1.2242954460527145,-1.3823696775761007,0.5735957015811088
0.2616822477912173,0.5015821740386617,-0.440909729251418,-1.0692506617225206,0.10559714502500483,0.2423375160703234,-0.6874679621026836,1.2243511187233658,-1.3822554313131619,0.5733879097314265
0.26190540638455495,0.5016938224049472,-0.44075064878055376,-1.0694095102428136,0.10561926961654144,0.24219174583026692,-0.6876346293915203,1.2243974303399519,-1.3821438134993258,0.5731852543281235
0.2621262043875916,0.5018093911530741,-0.44059132108918014,-1.0695699784402102,0.10564491018998368,0.24204991967997636,-0.6878022329056321,1.2244345529849987,-1.3820348721843345,0.5729877532139049
0.26234459346863304,0.5019288048393467,-0.4404317297602517,-1.0697320920284525,0.10567406496022613,0.24191206030979018,-0.6879708023537434,1.2244626587409435,-1.3819286554182852,0.57279542423192
0.2625605252960739,0.5020519880199803,-0.4402718583767187,-1.0698958767215494,0.10570673214242987,0.2417781904101357,-0.6881403674446229,1.2244819196907564,-1.3818252112515417,0.5726082852250514
0.26277395153830874,0.5021788652512349,-0.4401116905215427,-1.0700613582333318,0.10574290995166713,0.24164833267152908,-0.688310957886995,1.2244925079169633,-1.3817245877339346,0.5724263540361818
0.2629848238636878,0.5023093610894591,-0.4399512097777211,-1.0702285622778085,0.10578259660296574,0.2415225097843976,-0.6884826033896507,1.224494595502268,-1.3816268329158277,0.5722496485084605
0.2631930939404281,0.5024434000907352,-0.43979039972813216,-1.0703975145686329,0.10582579031139794,0.24140074443903536,-0.6886553336612478,1.2244883545291962,-1.3815319948471405,0.5720781864845037
0.26339871343701304,0.502580906811323,-0.43962924395572894,-1.0705682408197248,0.10587248929194715,0.2412830593259141,-0.6888291784104883,1.224473957080363,-1.3814401215777927,0.5719119858073718
0.2636016340217484,0.5027218058076155,-0.43946772604354367,-1.070740766745093,0.10592269175977442,0.2411694771354611,-0.6890041673462521,1.224451575238561,-1.3813512611583256,0.5717510643201251
0.26380180736294,0.5028660216358283,-0.43930582957449615,-1.070915118058391,0.10597639592986319,0.24106002055810372,-0.6891803301772192,1.2244213810864046,-1.3812654616386588,0.5715954398657352
0.26399918512902687,0.5030134788521767,-0.43914353813154644,-1.0710913204738048,0.10603360001728568,0.24095471228431364,-0.6893576966121584,1.2243835467066866,-1.3811827710688895,0.5714451302870849
0.2641937189882704,0.5031641020129207,-0.43898083529764903,-1.0712693997049882,0.10609430223715854,0.24085357500438498,-0.6895362963597718,1.224338244181844,-1.381103237499115,0.5713001534269679
0.26438536060910955,0.5033178156743645,-0.43881770465575703,-1.0714493814656834,0.1061585008044652,0.24075663140883385,-0.6897161591288281,1.2242856455945805,-1.3810269089794325,0.5711605271284448
0.2645740616598502,0.5034745443926791,-0.43865412978883467,-1.0716312914700765,0.1062261939342779,0.24066390418808759,-0.6898973146280962,1.2242259230276886,-1.380953833560028,0.5710262692345758
0.2647597738088425,0.5036342127242133,-0.43849009427986974,-1.07181515543191,0.10629737984166887,0.24057541603248467,-0.6900797925663227,1.224159248563783,-1.3808840592910876,0.5708973975883325
0.26494244872443673,0.503796745225138,-0.4383255817117404,-1.072000999064926,0.10637205674166594,0.24049118963245242,-0.690263622652143,1.22408579428539,-1.380817634222442,0.5707739300323311
0.2651220380749386,0.5039620664516686,-0.4381605756674095,-1.0721888480831332,0.10645022284934136,0.24041124767846256,-0.6904488345943038,1.224005732275124,-1.3807546064042775,0.5706558844097209
0.2652984935287872,0.504130100960154,-0.43799505972990094,-1.0723787282003627,0.10653187637981176,0.2403356128609424,-0.6906354581016849,1.223919234615778,-1.3806950238869575,0.5705432785635622
0.2654717667542439,0.5043007733068539,-0.4378290174821414,-1.0725706651305345,0.10661701554806058,0.24026430787027486,-0.6908235228829662,1.223826473390055,-1.380638934720313,0.570436130336649
0.2656418094197033,0.5044740080480281,-0.437662432507091,-1.0727646845874794,0.10670563856911564,0.24019735539688725,-0.6910130586468943,1.2237276206805703,-1.3805863869546187,0.5703344575719527
0.26580857319356,0.5046497297398034,-0.4374952883876987,-1.0729608122850287,0.10679774365813799,0.24013477813120687,-0.6912040951021936,1.2236228485699385,-1.380537428639883,0.5702382781123561
0.2659720097440754,0.5048278629385727,-0.4373275687069189,-1.073159073937191,0.10689332903011106,0.24007659876366105,-0.6913966619576106,1.2235123291407746,-1.3804921078262922,0.5701476098009195
0.2661320707396442,0.505008332200596,-0.43715925704774783,-1.0733594952577974,0.10699239290006268,0.2400228399846327,-0.6915907889219586,1.2233962344758709,-1.380450472564032,0.5700624704807034
0.26628870784861647,0.5051910620819555,-0.4369903369930678,-1.0735621019605013,0.10709493348315391,0.2399735244845047,-0.6917865057038508,1.2232747366577534,-1.3804125709029336,0.5699828779944127
0.2664418727393425,0.5053759771390443,-0.4368207921258388,-1.0737669197592226,0.10720094899436816,0.23992867495379322,-0.6919838420120339,1.2231480077689483,-1.3803784508932715,0.5699088501849303
0.2665915170801725,0.5055630019281665,-0.43665060602909034,-1.0739739743681476,0.10731043764877768,0.23988831408292555,-0.6921828275553654,1.2230162198924255,-1.380348160585143,0.5698404048954053
0.2667375925394122,0.5057520610054489,-0.4364797622857325,-1.0741832915009297,0.1074233976614547,0.2398524645622402,-0.6923834920425476,1.222879545110711,-1.3803217480286456,0.5697775599688981
0.2668800507855007,0.5059430789271957,-0.4363082444787336,-1.0743948968714,0.10753982724738265,0.23982114908216445,-0.6925858651823047,1.2227381555064198,-1.380299261274054,0.5697203332481138
0.26701884348674376,0.5061359802496668,-0.43613603619104824,-1.0746088161935674,0.10765972462172257,0.23979439033317007,-0.6927899766833834,1.2225922231622555,-1.3802807483713764,0.569668742575935
0.2671539223114472,0.5063306895290776,-0.43596312100562806,-1.0748250751812627,0.1077830879994579,0.23977221100563995,-0.6929958562545302,1.2224419201608328,-1.3802662573705327,0.5696228057955111
0.2672852389280056,0.5065271313218211,-0.43578948250546645,-1.075043699548317,0.10790991559566088,0.2397546337900014,-0.6932035336045361,1.2222874185849442,-1.3802558363218864,0.5695825407498134
0.2674127450047692,0.5067252301840242,-0.43561510427344574,-1.0752647150084726,0.10804020562549255,0.23974168137668173,-0.6934130384420145,1.222128890516938,-1.3802495332753573,0.569547965281636
0.26753639221004377,0.5069249106718576,-0.435439969892526,-1.0754881472757383,0.10817395630380311,0.23973337645601944,-0.6936244004757564,1.221966508039607,-1.3802473962810424,0.5695190972338615
0.26765613221226836,0.5071260973417591,-0.4352640629457477,-1.0757140220640338,0.10831116584579803,0.23972974171853068,-0.6938376494146192,1.221800443235832,-1.3802494733893944,0.5694959544496392
0.26777191667974876,0.5073287147498995,-0.43508736701600714,-1.0759423650871902,0.10845183246650514,0.23973079985468715,-0.6940528149672165,1.2216308681879617,-1.3802558126500664,0.5694785547719405
0.26788369728079076,0.5075326874524944,-0.4349098656862671,-1.0761732020591275,0.10859595438095226,0.23973657355478295,-0.6942699268423391,1.2214579549787885,-1.380266462113422,0.5694669160434707
0.267991425683789,0.5077379400058923,-0.4347315425395015,-1.0764065586935878,0.10874352980421165,0.2397470855092454,-0.6944890147487559,1.221281875691016,-1.3802814698296473,0.5694610561072899
0.2680950535570492,0.5079443969663089,-0.434552381158651,-1.0766424607044023,0.10889455695135553,0.2397623584085462,-0.694710108395169,1.221102802407259,-1.380300883848573,0.5694609928064587
0.2681945325690105,0.5081519828899594,-0.4343723651266701,-1.0768809338056684,0.10904903403750055,0.2397824149431127,-0.6949332374903028,1.2209209072101324,-1.380324752220563,0.5694667439837708
0.268289814388023,0.5083606223331483,-0.43419147802656877,-1.077122003711306,0.10920695927754132,0.2398072778033722,-0.695158431743037,1.2207363621824285,-1.3803531229958033,0.5694783274822868
0.2683808506823038,0.5085702398520908,-0.4340097034412099,-1.0773656961348799,0.10936833088663889,0.23983696967961876,-0.6953857208619407,1.2205493394065847,-1.3803860442239468,0.5694957611448004
0.26846759312024737,0.5087807600030025,-0.43382702495355085,-1.0776120367903097,0.10953314707990991,0.23987151326241296,-0.695615134555716,1.2203600109652157,-1.3804235639553575,0.5695190628142832
0.26854999337029284,0.5089921073422321,-0.43364342614664597,-1.0778610513916043,0.10970140607224899,0.2399109312421377,-0.6958467025333093,1.2201685489412029,-1.38046573024031,0.5695482503338845
0.26862800310070156,0.5092042064260394,-0.43345889060339426,-1.0781127656525946,0.10987310607881717,0.23995524630917586,-0.6960804545034005,1.219975125417161,-1.3805125911287242,0.569583341546398
0.26870157397986816,0.509416981810551,-0.433273401906753,-1.0783672052872006,0.11004824531468671,0.24000448115395479,-0.6963164201746697,1.2197799124757935,-1.3805641946708747,0.5696243542947066
0.26877065767618724,0.50963035805216,-0.4330869436396795,-1.0786243960091646,0.11022682199488543,0.24005865846694618,-0.6965546292558633,1.219583082199538,-1.3806205889166812,0.5696713064218706
0.2688352058579202,0.5098442597070374,-0.4328994993851365,-1.0788843635324952,0.11040883433448556,0.24011780093853297,-0.6967951114557724,1.2193848066711865,-1.380681821916241,0.5697242157707727
0.26889517019341724,0.5100586113314876,-0.4327110527261202,-1.0791471335711122,0.11059428054847054,0.24018193125909804,-0.697037896483188,1.2191852579735318,-1.3807479417200064,0.5697831001843845
0.268950502351073,0.5102733374817259,-0.43252158724548795,-1.0794127318386693,0.110783158851957,0.24025107211915753,-0.6972830140467234,1.2189846081889222,-1.3808189963776307,0.5698479775056775
0.26900115399923763,0.5104883627139678,-0.4323310865262192,-1.079681184049086,0.11097546746001719,0.24032524620900553,-0.6975304938550808,1.21878302940015,-1.3808950339393,0.5699188655775345
0.2690470768062614,0.510703611584562,-0.4321395341513573,-1.0799525159162826,0.11117120458772334,0.24040447621911376,-0.6977803656172288,1.218580693689919,-1.3809761024554668,0.5699957822429269
0.26908822244049446,0.5109190086496795,-0.4319469137037846,-1.0802267531542675,0.11137036845005888,0.24048878483995395,-0.6980326590417807,1.218377773140844,-1.3810622499759617,0.5700787453448264
0.26912454257019824,0.5111344784656691,-0.43175320876648327,-1.080503921476783,0.11157295726209604,0.2405781947618646,-0.6982874038373943,1.2181744398357175,-1.381153524550971,0.5701677727261156
0.26915598886381176,0.5113499455887016,-0.43155840292241343,-1.0807840465975715,0.11177896923895148,0.24067272867531742,-0.6985446297129716,1.2179708658569766,-1.3812499742305029,0.570262882229855
0.269182512989774,0.5115653345750371,-0.43136247975451014,-1.0810671542307304,0.11198840259565301,0.24077240927073973,-0.6988043663771926,1.2177672232874137,-1.3813516470648324,0.5703640916989272
0.2692040666162576,0.5117805699810241,-0.4311654228457751,-1.0813532700901796,0.11220125554722848,0.24087725923851444,-0.699066643538826,1.2175636842097326,-1.3814585911041455,0.570471418976215
0.26922060141165716,0.5119955763628337,-0.43096721577910446,-1.0816424198894836,0.11241752630875013,0.24098730126906887,-0.6993314909065518,1.2173604207062816,-1.3815708543981842,0.5705848819047787
0.26923206904441166,0.5122102782766369,-0.4307678421374417,-1.0819346293426513,0.11263721309529018,0.24110255805283032,-0.6995989381890944,1.217157604859942,-1.3816884849971345,0.5707044983274123
0.2692384211827825,0.5124246002787824,-0.4305672855038106,-1.0822299241636912,0.11286031412187647,0.2412230522801817,-0.6998690150952669,1.2169554087535062,-1.381811530951449,0.5708302860871761
0.26923960949511994,0.5126384669255746,-0.4303655294611436,-1.082528330066257,0.11308682760362565,0.24134880664159475,-0.7001417513337493,1.2167540044694114,-1.3819400403110471,0.5709622630270417
0.26923558564986294,0.5128518027732287,-0.43016255759239785,-1.0828298727644459,0.11331675175552114,0.24147984382749677,-0.7004171766133993,1.2165535640903613,-1.3820740611259374,0.5711004469898029
0.2692263013152729,0.5130645323779603,-0.42995835348052514,-1.0831345779719115,0.11355008479263518,0.24161618652818184,-0.7006953206428967,1.2163542596990595,-1.382213641446306,0.571244855818609
0.2692117081597001,0.5132765802960293,-0.42975290070847993,-1.0834424714026625,0.11378682493004,0.24175785743425493,-0.7009762131309216,1.2161562633781209,-1.38235882932225,0.5713955073563426
