osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.15988742563668445,1.6867615362942345,-0.4376902980042896,-0.3453734385361118,-0.37965512394583234,-0.38679774344743123,-0.34617416989153327,-0.3030917786523091,2.522348458750834,-0.28837174392442044
-0.1670187066721729,1.7106410349304824,-0.43989908918437015,-0.35209134824762955,-0.38548431245764014,-0.3923754598908147,-0.3528741929234691,-0.31035451891698873,2.54725995165348,-0.2957350852843321
-0.17429949510745502,1.7349093637284874,-0.44202501942535166,-0.3588782550234315,-0.39134486159757564,-0.39797540645012397,-0.3596422042277725,-0.31771791818346884,2.5722498043817765,-0.303207735088562
-0.18173144536712815,1.7595702619175313,-0.4440661164856863,-0.36573428543074105,-0.3972363220590691,-0.40359699943142147,-0.3664783152376616,-0.32518263256267055,2.597314630597225,-0.31079050293394417
-0.1893162118757452,1.7846274687266295,-0.44602040812385946,-0.3726595660368037,-0.4031582445355397,-0.40923965514076954,-0.3733826373863547,-0.3327493181654484,2.622451043961682,-0.31848419841724596
-0.19705544905794792,1.8100847233847972,-0.44788592209836775,-0.3796542234088651,-0.40911017972039554,-0.41490278988414175,-0.38035528210713654,-0.3404186311027013,2.647655658136472,-0.3262896311352126
-0.204950811338378,1.835945765121405,-0.4496606861676966,-0.3867183841142374,-0.41509167830708904,-0.4205858199677337,-0.3873963608332698,-0.3481912274853505,2.6729250867836285,-0.3342076106846781
-0.21300395314156617,1.862214333165113,-0.4513427280902427,-0.3938521747200552,-0.4211022909889728,-0.4262881616974745,-0.394505984997906,-0.3560677634242504,2.698255943564476,-0.34223894666238763
-0.22121652889215415,1.8888941667450254,-0.4529300756244692,-0.40105572179356397,-0.42714156845946594,-0.4320092313793822,-0.40168426603430785,-0.3640488950302778,2.7236448421401604,-0.35038444866510865
-0.22959019301476147,1.9159890050906903,-0.4544207565289282,-0.4083291519020982,-0.4332090614120654,-0.4377484453196079,-0.4089313153757823,-0.3721352784143761,2.7490883961730717,-0.35864492628967515
-0.23812659993400764,1.9435025874308565,-0.4558127985620608,-0.41567259161283676,-0.4393043205401348,-0.443505219824214,-0.4162472444555476,-0.380327569687422,2.7745832193248887,-0.3670211891328323
-0.24682740407449,1.9714386529945394,-0.4571042294823413,-0.4230861674930475,-0.44542689653710443,-0.44927897119921845,-0.42363216470682197,-0.3886264249602922,2.80012592525658,-0.375514046791392
-0.25569425986078365,1.9998009410111095,-0.45829307704824407,-0.430570006109976,-0.45157634009639347,-0.45506911575063924,-0.431086187562868,-0.3970325003438857,2.8257131276301806,-0.38412430886214377
-0.2647288217175081,2.0285931907094934,-0.45937736901821014,-0.43812423403084555,-0.4577522019114211,-0.46087506978458315,-0.4386094244569483,-0.40554645194912364,2.8513414401075465,-0.39285278494181064
-0.2739327440693051,2.057819141318884,-0.46035513315078047,-0.4457489778229462,-0.46395403267566193,-0.46669624960711253,-0.44620198682228107,-0.41416893588690495,2.877007476350002,-0.4017002846272488
-0.283307681340772,2.087482532068119,-0.4612243972043406,-0.4534443640534569,-0.4701813830824353,-0.47253207152420096,-0.45386398609206235,-0.422900608268062,2.9027078500190484,-0.4106676175151813
-0.29285528795643945,2.1175871021863024,-0.4619831889373538,-0.461210519289601,-0.4764338038251381,-0.4783819518418664,-0.46159553369957695,-0.43174212520347144,2.9284391747760097,-0.41975559320237554
-0.3025772183409714,2.1481365909028938,-0.4626295361083832,-0.4690475700987351,-0.4827108455972895,-0.48424530686626,-0.4693967410780653,-0.4406941428040989,2.954198064283098,-0.4289650212857099
-0.3125802112832865,2.179806039785781,-0.46287764327230807,-0.47690246015934523,-0.4888544155392971,-0.48994165099931486,-0.47721192634910814,-0.4498001233629978,2.9787944169562763,-0.4383637527701323
-0.3229012985957791,2.21299918187432,-0.4623540725704256,-0.4845712630250132,-0.49455800002174977,-0.49514435315995975,-0.4848344856801745,-0.45896263441171925,3.0002793935910432,-0.4478841949943302
-0.3333139387410977,2.246539472770781,-0.4612469954098697,-0.49188473272836486,-0.49977440478088386,-0.49983488092024686,-0.49209805345791224,-0.4679187294465814,3.0188446895616394,-0.45724415384089667
-0.3436576324147955,2.279513158294222,-0.45983720295453834,-0.49882664266547305,-0.5046081541484337,-0.5041443650928734,-0.4989893696358383,-0.4765470838914654,3.035462675902423,-0.4662971103868152
-0.3539267603903884,2.3119072791085493,-0.4581325570639727,-0.5054014101423032,-0.5090653385012134,-0.5080791910603288,-0.505512903941796,-0.48484984340910753,3.050173381429744,-0.4750443830226825
-0.36411575927752793,2.3437092139364957,-0.4561407990124944,-0.5116134447266552,-0.5131519922481731,-0.5116456777666034,-0.5116731171728284,-0.49282918888196026,3.063016374033367,-0.48348733587699755
-0.3742190656858213,2.374906341499994,-0.4538696700742584,-0.5174671559861954,-0.51687414979813,-0.5148501441553766,-0.5174744701257894,-0.500487301192365,3.074031221602702,-0.491627333078104
-0.3842311162248757,2.4054860405211542,-0.45132691152353077,-0.522966953488635,-0.5202378455599788,-0.5176989091705053,-0.5229214235976887,-0.5078263612227296,3.083257492027691,-0.49946573875443434
-0.39414634750434274,2.435435689722887,-0.44852026463465533,-0.5281172468018402,-0.5232491139427364,-0.52019829175598,-0.5280184383855802,-0.5148485498556177,3.0907347531988094,-0.5070039170344876
-0.403959196133874,2.464742667827391,-0.4454574706818315,-0.5329224454934778,-0.5259139893552756,-0.52235461085548,-0.5327699752863846,-0.5215560479734371,3.096502573005644,-0.5142432320466295
-0.41366409872309884,2.493394353556866,-0.44214627093931425,-0.5373869591312919,-0.5282385062064909,-0.5241741854129067,-0.5371804950971004,-0.5279510364585738,3.100600519337604,-0.521185047919337
-0.4232554918816023,2.5213781256338663,-0.4385944066813918,-0.5415151972830268,-0.5302286989052996,-0.5256633343721173,-0.5412544586146928,-0.53403569619348,3.103068160085165,-0.5278307287809758
-0.4327278122190359,2.5486813627805915,-0.4348096191823192,-0.5453115695164268,-0.5318906018605962,-0.5268283766769244,-0.544996326636149,-0.5398122080606083,3.1039450631380916,-0.5341816387599785
-0.4420754963450735,2.575291443719596,-0.4307996497163624,-0.5487804853992695,-0.5332302494813534,-0.5276756312712294,-0.5484105599584788,-0.5452827529424331,3.1032707963861483,-0.5402391419848662
-0.4512929808692334,2.6011957471727243,-0.42657223955772094,-0.5519263544991992,-0.5342536761763994,-0.5282114170987562,-0.5515016193785804,-0.5504495117212738,3.1010849277189223,-0.5460046025839382
-0.4603747024011451,2.6263816518625305,-0.42213512998066083,-0.5547535863839714,-0.5349669163546178,-0.5284420531033174,-0.5542739656934192,-0.5553146652796048,3.097427025026178,-0.5514793846856048
-0.4693150975505489,2.650836536511747,-0.41749606225950364,-0.557266590621408,-0.5353760044250144,-0.5283738582288589,-0.5567320597000713,-0.5598803944999453,3.092336656198569,-0.5566648524184092
-0.47810860292700763,2.6745477798423956,-0.41266277766847104,-0.5594697767791978,-0.5354869747964619,-0.5280131514192821,-0.5588803621954908,-0.5641488802646588,3.0858533891255036,-0.5615623699107175
-0.4867496551401729,2.697502760576853,-0.40764301748181797,-0.5613675544250851,-0.5353058618778772,-0.5273662516183109,-0.5607233339766204,-0.5681223034561977,3.0780167916965695,-0.566173301290962
-0.4952326907996518,2.719688857437408,-0.4024445229738105,-0.5629643331268142,-0.5348387000781663,-0.5264394777697579,-0.5622654358404588,-0.5718028449569923,3.068866431802242,-0.5704990106875529
-0.5035521465150739,2.7410934491466143,-0.39707503541870914,-0.564264522452107,-0.5340915238062238,-0.525239148817569,-0.5635111285839711,-0.5751926856494949,3.05844187733193,-0.574540862228945
-0.5117024588961128,2.7617039144269384,-0.39154229609080216,-0.5652725319687857,-0.5330703674710224,-0.5237715837055568,-0.564464873004189,-0.5782940064161801,3.0467826961759314,-0.5783002200435927
-0.5196780645522869,2.7815076320001353,-0.38585404626427233,-0.5659927712444612,-0.5317812654813681,-0.5220431013774895,-0.565131129898,-0.5811089881393894,3.0339284562236557,-0.5817784482597954
-0.5274734000932702,2.8004919805886708,-0.3800180272133802,-0.5664296498468779,-0.5302302522461666,-0.5200600207772244,-0.5655143600623691,-0.5836398117015307,3.019918725364512,-0.5849769110060299
-0.5350829021287362,2.8186443389154547,-0.3740419802124584,-0.5665875773439022,-0.5284233621744572,-0.5178286608486626,-0.5656190242943948,-0.5858886579851452,3.004793071489509,-0.5878969724107952
-0.5425010072682923,2.835952085702509,-0.367933646535723,-0.5664709633031895,-0.5263666296750569,-0.5153553405355282,-0.5654495833909756,-0.5878577078726632,2.988591062488055,-0.5905399966024572
-0.5497221521215678,2.8524025996721214,-0.3617007674574402,-0.5660842172924951,-0.5240660891568827,-0.5126463787818114,-0.5650104981490989,-0.5895491422464927,2.9713522662497382,-0.5929073477094704
-0.5567407732981478,2.8679832595465804,-0.35535108425187034,-0.5654317488795524,-0.5215277750288849,-0.5097080945312804,-0.5643062293657519,-0.5909651419890416,2.9531162506645003,-0.595000389860223
-0.5635513074077059,2.8826814440484405,-0.3488923381932518,-0.5645179676320944,-0.5187577216999362,-0.5065468067277479,-0.563341237837911,-0.5921078879827846,2.933922583622639,-0.5968204871831695
-0.5701481910598494,2.89648453189999,-0.3423322705558618,-0.5633472831178876,-0.5157619635789423,-0.5031688343151153,-0.5621199843625635,-0.5929795611101518,2.9138108330137413,-0.5983690038067424
-0.5765258608642743,2.9093799018236943,-0.3356786226139885,-0.5619241049047097,-0.5125465350748759,-0.49958049623715084,-0.5606469297367078,-0.5935823422535957,2.892820566727572,-0.5996473038593741
-0.5826787534305211,2.9213549325415755,-0.3289391356418092,-0.5602528425601827,-0.509117470596554,-0.4957881114377116,-0.5589265347572314,-0.5939184122955021,2.8709913526538955,-0.6006567514694305
-0.5886013053681527,2.932397002775833,-0.32212155091360106,-0.5583379056520621,-0.5054808045528936,-0.4917979988606547,-0.5569632602211327,-0.593989952118279,2.8483627586826543,-0.6013987107652996
-0.5942879532869094,2.942493491249376,-0.31523360970368564,-0.556183703748192,-0.5016425713528783,-0.48761647744979264,-0.5547615669254768,-0.5937991426044453,2.824974352704146,-0.6018745458755248
-0.5997331337964429,2.9516317766844047,-0.3082830532862846,-0.5537946464162502,-0.49760880540538066,-0.4832498661489826,-0.5523259156671845,-0.5933481646364092,2.8008657026076023,-0.6020856209285386
-0.6049312835063159,2.959799237803029,-0.30127762293564175,-0.5511751432239809,-0.49338554111930666,-0.47870448390208153,-0.549660767243243,-0.5926391990966229,2.7760763762833207,-0.6020333000526623
-0.60987683902618,2.966983253327715,-0.29422505992602876,-0.5483296037391394,-0.48897881290356215,-0.47398664965294657,-0.5467705824506286,-0.5916744268674945,2.750645941621066,-0.6017189473763729
-0.6145642369656423,2.97317120198084,-0.2871331055317061,-0.5452624375294368,-0.48439465516707525,-0.4691026823453459,-0.5436598220863176,-0.590456028831432,2.724613966510603,-0.6011439270281249
-0.618987913934399,2.9783504624851354,-0.280009501026951,-0.5419780541626729,-0.47963910231878515,-0.46405890092318103,-0.5403329469473195,-0.5889861858709766,2.6980200188422288,-0.6003096031363286
-0.6231423065419683,2.9825084135621793,-0.2728619876859739,-0.5384808632064919,-0.47471818876752003,-0.45886162433026456,-0.5367944178305439,-0.5872670788684697,2.670903666504998,-0.5992173398293499
-0.6270218513979575,2.9856324339343487,-0.26569830678302986,-0.5347752742286382,-0.4696379489221747,-0.45351717151032034,-0.5330486955329672,-0.5853008887062972,2.64330447738903,-0.5978685012355989
-0.6306209851121514,2.987709902324731,-0.25852619959243484,-0.530865696796956,-0.46440441719176606,-0.44803186140738305,-0.5291002408516432,-0.5830897962670001,2.615262019384801,-0.5962644514836191
-0.6339341442940905,2.9887281974552593,-0.2513534073884105,-0.526756540479123,-0.4590236279851778,-0.44241201296526533,-0.524953514583526,-0.5806359824330087,2.5868158603817193,-0.5944065547017985
-0.636955765553382,2.9886746980482215,-0.2441876714452229,-0.5224522148428723,-0.45350161571127146,-0.436663945127691,-0.5206129775255586,-0.5779416280867089,2.55800556826955,-0.5922961750185252
-0.6396802854996775,2.9875367828260835,-0.23703673303712702,-0.5179571294559482,-0.447844414778964,-0.4307939768385616,-0.5160830904747393,-0.5750089141105752,2.528870710938236,-0.5899346765622093
-0.6421021407426286,2.9853018305111334,-0.2299083334383778,-0.513275693886095,-0.4420580595972057,-0.42480842704173405,-0.5113683142280556,-0.5718400213870156,2.4994508562777185,-0.5873234234613278
-0.6442157678918647,2.981957219825926,-0.22281021392325795,-0.5084123177011013,-0.43614858457492467,-0.4187136146810211,-0.5064731095825059,-0.5684371307985159,2.469785572178118,-0.5844637798443353
-0.6460156035569264,2.9774903294924826,-0.21575011576598357,-0.5033714104686338,-0.43012202412093803,-0.41251585870027974,-0.5014019373350109,-0.5648024232274507,2.439914426529022,-0.5813571098395309
-0.6474960843474653,2.971888538232914,-0.20873578024082073,-0.49815738175639224,-0.42398441264417386,-0.40622147804327824,-0.4961592582825358,-0.5609380795562058,2.409876987219839,-0.5780047775753916
-0.6486516468731995,2.9651392247701303,-0.2017749486220577,-0.4927746411322098,-0.41774178455360467,-0.39983679165391806,-0.49074953322212345,-0.5568462806673447,2.3797128221410446,-0.5744081471803941
-0.6494767277436697,2.957229767826419,-0.1948753621839272,-0.48722759816380856,-0.41140017425811415,-0.39336811847605624,-0.48517722295072785,-0.552529207443242,2.3494614991825813,-0.5705685827829265
-0.6499657635685496,2.9481475461239803,-0.18804476220070088,-0.48152066241893277,-0.4049656161666193,-0.38682177745350543,-0.4794467882653253,-0.547989040766339,2.319162586234036,-0.5664874485114435
-0.6501131909574687,2.937879938385013,-0.18129088994662257,-0.4756582434652934,-0.3984441446879927,-0.3802040875301227,-0.47356268996290307,-0.543227961519066,2.288855651185351,-0.5621661084943552
-0.649913446520034,2.9264143233321604,-0.1746214866959639,-0.46964475087064583,-0.3918417942311847,-0.37352136764972066,-0.4675293888404264,-0.5382481505838532,2.2585802619262907,-0.5576059268600497
-0.6493609668658529,2.913738079687622,-0.1680442937229798,-0.46348459420272325,-0.38516459920510115,-0.3667799367561564,-0.46135134569487146,-0.5330517888431641,2.22837598634662,-0.5528082677369817
-0.6484501886046212,2.8998385861740417,-0.16156705230193635,-0.45718218302930325,-0.37841859401865907,-0.3599861137932425,-0.45503302132325896,-0.5276410571794621,2.198282392336637,-0.5477744952536501
-0.6471755483458796,2.884703221513174,-0.1551975037070663,-0.45074192691805237,-0.37160981308073104,-0.3531462177048361,-0.4485788765224874,-0.5220181364750665,2.1683390477859277,-0.542505973538332
-0.6455314826992575,2.8683193644273075,-0.14894338921263017,-0.4441682354367149,-0.36474429080021187,-0.3462665674347942,-0.44199337208954415,-0.5161852076124518,2.1385855205842574,-0.537004066719482
-0.6435124282744731,2.8506743936395296,-0.14281245009291066,-0.43746551815311285,-0.35782806158606295,-0.3393534819269295,-0.43528096882147205,-0.510144451474126,2.109061378621746,-0.5312701389256436
