osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.5134232853013287,0.5100674972942976,0.5219897582538158,0.5108781012275188,0.5130068764684914,0.5139467097156292,0.5135094790598593,0.5210980965308032,0.5094267641732486,0.5122712081433889
0.5133836736571418,0.5097706040206873,0.5226400449908741,0.510638263358576,0.5129233497783936,0.5139483935120204,0.5134779164708725,0.5216515149381706,0.5090486592894905,0.5121353561522213
0.5133448081869219,0.5094791441861091,0.5232785118249761,0.5104027827194102,0.5128413553986633,0.5139500915187334,0.5134469367967576,0.5221948581438873,0.5086773357818153,0.5120019516111185
0.5133067560810112,0.5091936183291068,0.5239040857924482,0.5101720611155436,0.5127610273704342,0.5139518017008626,0.5134165949754355,0.5227271979635795,0.5083134131178113,0.5118712197218933
0.5132695845297519,0.508914526987958,0.524515693929517,0.5099465003524983,0.5126824997349289,0.513953522023769,0.5133869459453599,0.5232476062126956,0.5079575107651557,0.5117433856861808
0.5132333607233086,0.5086423707008514,0.5251122632724314,0.5097265022357966,0.5126059065336364,0.5139552504527245,0.5133580446447183,0.5237551547069508,0.5076102481915257,0.5116186747061491
0.5131981518519346,0.508377650006242,0.525692720857418,0.5095124685706942,0.5125313818075128,0.5139569849528236,0.5133299460116092,0.5242489152618823,0.5072722448645983,0.5114973119833444
0.5131640251058833,0.5081208654424962,0.5262559937207367,0.5093048011628021,0.5124590595979583,0.5139587234894272,0.5133027049843086,0.52472795969285,0.506944120251962,0.5113795227195794
0.5131310476754081,0.5078725175479804,0.5268010088986919,0.5091039018177312,0.5123890739463732,0.5139604640276296,0.5132763765010928,0.5251913598155689,0.5066264938212939,0.5112655321169335
0.5130992867506734,0.507633106860883,0.5273266934274101,0.5089101723407374,0.5123215588936247,0.5139622045325254,0.5132510155000602,0.5256381874454874,0.5063199850402711,0.511155565376864
0.5130688095219327,0.5074031339194818,0.5278319743431847,0.508724014537254,0.5122566484812019,0.513963942969653,0.5132266769193095,0.5260675143982319,0.5060252133763932,0.5110498477012726
0.5130396831794393,0.5071830992624093,0.5283157786823311,0.508545830212892,0.5121944767504161,0.5139656773042844,0.513203415697383,0.5264784124894284,0.5057427982975149,0.5109486042920608
0.5130119749135353,0.5069735034278544,0.5287770334810649,0.5083760211732624,0.512135177742401,0.5139674055013366,0.5131812867722019,0.526869953534348,0.5054733592711358,0.5108520603510414
0.5129857519142966,0.5067748469540945,0.5292146657756236,0.508214989223621,0.5120788854984681,0.5139691255260814,0.5131603450820421,0.5272412093487944,0.505217515764933,0.510760441080027
0.5129610813719765,0.5065876303795847,0.5296276026022007,0.508063136169401,0.51202573405984,0.5139708353439687,0.5131406455653575,0.5275912517483938,0.5049758872466725,0.5106739716807418
0.5129380304769171,0.5064123542426024,0.5300147709971448,0.5079208638162136,0.5119758574677391,0.5139725329201816,0.5131222431599802,0.5279191525484173,0.5047490931839427,0.510592877355176
0.512916666419283,0.5062495190814253,0.5303750979966493,0.5077885739694921,0.5119293897634769,0.5139742162198147,0.5131051928041863,0.5282239835644909,0.504537753044243,0.510517383304876
0.5128970563894164,0.5060996254345085,0.5307075106370185,0.5076666684348474,0.5118864649883648,0.5139758832081398,0.5130895494365184,0.5285048166124184,0.5043424862954282,0.510447714731832
0.512879267577393,0.5059631738400405,0.5310109359544457,0.5075555490175354,0.5118472171834476,0.5139775318504292,0.5130753679948974,0.5287607235074709,0.5041639124050867,0.5103840968379458
0.512863367173555,0.5058406648364766,0.531284300985102,0.5074556175229894,0.5118117803900368,0.513979160111866,0.5130627034174218,0.5289907760650969,0.504002650840718,0.5103267548247636
0.5128494223681557,0.505732598962183,0.5315265327653584,0.507367275756998,0.5117802886495326,0.5139807659576334,0.5130516106425453,0.529194046101189,0.503859321070177,0.510275913894187
0.5128375003513597,0.5056394767553485,0.5317365583314304,0.5072909255247282,0.5117528760030687,0.5139823473531813,0.5130421446084554,0.5293696054311958,0.5037345425610518,0.5102317992482064
0.5128276683134203,0.5055617987545169,0.5319133047195779,0.507226968631791,0.5117296764918677,0.5139839022635151,0.5130343602532506,0.5295165258705659,0.5036289347810197,0.5101946360885456
0.5128199934446798,0.505500065497877,0.5320556989660608,0.5071758068837973,0.5117108241573298,0.513985428653907,0.5130283125152069,0.5296338792348365,0.5035431171975802,0.5101646496168399
0.5128145429353026,0.505454777523795,0.5321626681070724,0.5071378420859141,0.5116964530405888,0.5139869244896289,0.5130240563326005,0.529720737339634,0.5034777092784992,0.5101420650350796
0.5128113839754533,0.5054264353706373,0.532233139178917,0.5071134760438412,0.5116866971828671,0.513988387735953,0.5130216466434412,0.5297761720006733,0.5034333304915428,0.5101271075451663
0.5128105837554742,0.5054155395766813,0.5322660392178102,0.5071031105629231,0.511681690625565,0.5139898163580625,0.5130211383860939,0.5297992550332253,0.5034106003042105,0.5101200023486463
0.5128122094655296,0.5054225906802934,0.5322602952599453,0.5071071474486821,0.5116815674096387,0.5139912083210518,0.5130225864987459,0.5297890582527387,0.5034101381840017,0.5101209746474211
0.5128163282959619,0.5054480892198399,0.532214834341671,0.5071259885066404,0.5116864615766659,0.5139925615903707,0.5130260459194957,0.5297446534751948,0.5034325635987713,0.5101302496434812
0.5128230074368467,0.505492535733687,0.5321285834992029,0.5071600355422312,0.5116965071677804,0.5139938741311134,0.5130315715867084,0.5296651125158647,0.5034784960162852,0.5101480525383728
0.5128323140786151,0.5055564307601124,0.5320004697687786,0.5072096903609769,0.5117118382241159,0.5139951439085522,0.5130392184384824,0.5295495071902856,0.5035485549039542,0.5101746085340864
0.5128443154114315,0.5056402748374822,0.531829420186658,0.5072753547682218,0.5117325887870727,0.5139963688878701,0.5130490414131827,0.5293969093141726,0.5036433597294554,0.5102101428325234
0.5128590786253717,0.505744568504074,0.531614361789079,0.5073574305695772,0.5117588928978734,0.5139975470344282,0.5130610954489079,0.5292063907028854,0.5037635299605547,0.5102548806352303
0.5128766709109556,0.5058698122983429,0.5313542216123457,0.507456319570565,0.5117908845978292,0.5139986763134097,0.5130754354837563,0.528977023172228,0.5039096850650182,0.5103090471441973
0.5128971594582588,0.5060165067585665,0.5310479266926293,0.5075724235764412,0.5118286979279851,0.5139997546898201,0.5130921164561819,0.528707878537471,0.5040824445101677,0.5103728675612373
0.5129206114575346,0.5061851524230221,0.5306944040661454,0.5077061443927278,0.5118724669296526,0.5140007801291979,0.5131111933041943,0.5283980286141521,0.5042824277636804,0.5104465670879854
0.5129470940989478,0.5063762498300761,0.5302925807692205,0.5078578838250358,0.5119223256442318,0.5140017505966377,0.5131327209659808,0.5280465452180749,0.504510254293411,0.5105303709264319
0.5129766745729292,0.506590299518006,0.5298413838380922,0.5080280436787987,0.5119784081129453,0.5140026640572337,0.5131567543799065,0.5276525001647769,0.504766543566948,0.5106245042783009
0.5130094200696433,0.5068278020253558,0.5293397403090205,0.5082170257595386,0.5120408483769268,0.5140035184764358,0.5131833484840698,0.5272149652696179,0.5050519150519683,0.5107291923454937
0.513045397779166,0.5070892578904029,0.5287865772182432,0.5084252318726001,0.5121097804774877,0.5140043118194271,0.5132125582168356,0.5267330123481351,0.5053669882160605,0.5108446603297345
0.5130846748918394,0.5073751676514249,0.5281808216019979,0.5086530638234166,0.5121853384558506,0.5140050420513909,0.5132444385163026,0.5262057132160436,0.5057123825268128,0.5109711334329248
0.5131273185980056,0.5076860318466103,0.5275214004965001,0.5089009234176878,0.5122676563533268,0.5140057071375992,0.5132790443205693,0.5256321396888808,0.5060887174519912,0.5111088368568772
0.5131733960880069,0.508022351014592,0.5268072409380764,0.5091692124607583,0.5123568682112278,0.5140063050432353,0.5133164305680005,0.525011363582184,0.5064966124593617,0.5112579958032271
0.5132229745516526,0.5083846256935587,0.5260372699629201,0.5094583327580615,0.5124531080705985,0.5140068337334824,0.5133566521967836,0.5243424567113131,0.5069366870162462,0.5114188354739646
0.5132761211794623,0.5087733564216101,0.5252104146072689,0.5097686861151196,0.5125565099727503,0.5140072911736127,0.5133997641450172,0.5236244908919829,0.5074095605904105,0.5115915810708138
0.5133329031616896,0.5091890437375568,0.524325601907405,0.510100674337366,0.5126672079589945,0.514007675328898,0.5134458213510662,0.5228565379398198,0.5079158526496208,0.5117764577956763
0.5133933876884988,0.5096321881794985,0.5233817588995437,0.5104546992303227,0.5127853360706425,0.5140079841645218,0.5134948787530291,0.5220376696701834,0.5084561826614653,0.5119736908502759
0.5134576419502324,0.5101032902857128,0.5223778126199896,0.5108311625995121,0.5129110283489169,0.5140082156457559,0.5135469912891821,0.5211669578986999,0.50903117009371,0.5121835054363366
0.513525733136877,0.5106028505946547,0.5213126901049803,0.5112304662503675,0.5130444188349514,0.5140083677378726,0.5136022138977125,0.5202434744410844,0.5096414344137656,0.5124061267559377
0.5135977284389526,0.5111313696446018,0.520185318390709,0.5116530119882334,0.5131856415700575,0.5140084384059662,0.5136606015168077,0.5192662911126966,0.5102875950893093,0.5126417800107141
0.5136736950467125,0.5116893479739204,0.5189946245134802,0.5120992016188097,0.5133348305955465,0.5140084256153088,0.5137222090847438,0.5182344797291627,0.5109702715881959,0.5128906904024788
0.5137537001501435,0.512277286120888,0.5177395355095094,0.512569436947441,0.513492119952641,0.5140083273311724,0.5137870915396192,0.51714711210602,0.5116900833780136,0.5131530831331332
0.5138378109394992,0.5128956846238708,0.5164189784149897,0.5130641197795605,0.5136576436824747,0.5140081415187403,0.5138553038197102,0.5160032600586284,0.512447649926262,0.5134291834044014
0.5139260946052993,0.5135450440212352,0.5150318802662923,0.5135836519206904,0.5138315358264478,0.5140078661433733,0.5139269008631153,0.5148019954027916,0.5132435907007071,0.5137192164180959
0.5140186183376194,0.5142258648513476,0.5135771680996104,0.5141284351763531,0.5140139304258717,0.514007499170166,0.5140019376082883,0.513542389954047,0.5140785251689373,0.5140234073759409
0.5141154493265354,0.5149386476524853,0.5120537689511817,0.5146988713520706,0.5142049615217026,0.5140070385642126,0.5140804689932388,0.512223515527932,0.5149530727987184,0.5143419814800154
0.5142166547625671,0.5156838929629259,0.5104606098572884,0.5152953622530987,0.5144047631554294,0.5140064822910517,0.514162549956243,0.5108444439398951,0.5158678530576388,0.5146751639319547
0.5143223018358789,0.5164621013212134,0.5087966178541237,0.5159183096850484,0.5146134693683635,0.5140058283157778,0.5142482354355771,0.5094042470054738,0.5168234854131981,0.5150231799335714
0.5144324577366355,0.5172737732655364,0.5070607199780142,0.5165681154534418,0.5148312142015499,0.514005074603574,0.5143375803692507,0.507901996540383,0.5178205893333399,0.5153862546867671
0.5145471896550013,0.5181194093342611,0.5052518432651087,0.5172451813637124,0.5150581316962999,0.5140042191197125,0.5144306396956289,0.5063367643600714,0.5188597842854747,0.515764613393177
0.5146624487228024,0.5189694054980265,0.5034328992608694,0.517925887940951,0.5152863474013891,0.5140032243597936,0.514524128142746,0.5047632138916569,0.5199051036743896,0.5161451172752685
0.5147240930502228,0.5194276622465743,0.5024459473314424,0.518294139427411,0.5154104570770812,0.5140016545811754,0.514574109718513,0.5039128495932133,0.5204749804094355,0.5163518827329128
0.5147178415952247,0.5193893663823168,0.5025143600438042,0.5182661819094214,0.5154024734600249,0.5139994889266752,0.5145689959585198,0.5039794184741098,0.5204414237956811,0.5163382256222704
0.5146958179208738,0.5192354700114699,0.5028289155188492,0.5181458961136087,0.515363659088397,0.5139972543743099,0.5145510859589919,0.5042595977499786,0.5202669400567572,0.5162731393746789
0.5146743630887407,0.5190854652919796,0.5031356871725956,0.5180286196318384,0.5153257940095912,0.5139950988525932,0.5145336407371914,0.5045327451186132,0.5200967045198013,0.516209657745037
0.5146534688649673,0.5189392963559136,0.5034347880521262,0.5179143091267768,0.5152888642514952,0.5139930210601662,0.5145166537088741,0.5047989616858928,0.5199306555254246,0.5161477575365225
0.5146331270156068,0.518796907335517,0.5037263312045237,0.5178029212610014,0.5152528558419966,0.5139910196956698,0.5145001182899733,0.5050583485575189,0.5197687314139721,0.5160874155524908
0.5146133293066235,0.518658242362946,0.504010429676871,0.5176944126973559,0.515217754809072,0.5139890934576563,0.5144840278963336,0.5053110068393707,0.5196108705261437,0.5160286085960308
0.5145940675042482,0.5185232455704458,0.5042871965162066,0.5175887400983292,0.5151835471806088,0.5139872410448554,0.5144683759437108,0.5055570376371499,0.5194570112024621,0.515971313470498
0.514575333374534,0.518391861090084,0.5045567447695687,0.5174858601264987,0.5151502189844948,0.513985461155908,0.5144531558478604,0.5057965420566468,0.5193070917833609,0.5159155069793364
0.514557118683534,0.5182640330539279,0.5048191874840846,0.5173857294447082,0.5151177562485287,0.5139837524893665,0.5144383610248049,0.5060296212037407,0.5191610506097177,0.5158611659256351
0.5145394151974791,0.5181397055943116,0.5050746377068593,0.517288304715624,0.5150861450006872,0.5139821137439604,0.5144239848904775,0.5062563761840444,0.5190188260218775,0.5158082671126607
0.5145222146823336,0.5180188228434801,0.5053232084849535,0.5171935426018237,0.5150553712690353,0.5139805436182421,0.5144100208604563,0.5064769081036147,0.518880356360274,0.5157567873437685
0.5145055089043282,0.5179013289334122,0.5055650128654054,0.5171013997660623,0.5150254210812832,0.5139790408108524,0.5143964623505859,0.5066913180681532,0.5187455799657847,0.5157067034222251
0.5144892896295161,0.517787167996353,0.5058001638952758,0.5170118328709172,0.5149962804654074,0.5139776040206101,0.5143833027769773,0.5068997071832726,0.5186144351788435,0.5156579921512083
0.5144735486239504,0.5176762841643701,0.5060287746217362,0.516924798578966,0.5149679354492065,0.5139762319458896,0.5143705355552974,0.507102176554941,0.518486860339884,0.5156106303341623
0.5144582776536843,0.5175686215697972,0.5062509580917363,0.5168402535530525,0.5149403720606571,0.5139749232853319,0.514358154101302,0.5072988272889489,0.5183627937895174,0.5155645947742649
0.5144434684849486,0.5174641243446132,0.5064668273523365,0.516758154455843,0.5149135763278245,0.5139736767377556,0.5143461518309245,0.507489760490909,0.5182421738683551,0.5155198622746937
0.5144291128837963,0.5173627366210631,0.5066764954507308,0.5166784579498263,0.5148875342783299,0.5139724910017129,0.5143345221600093,0.5076750772667893,0.5181249389169196,0.5154764096388043
0.5144152026162807,0.5172644025315698,0.5068800754339353,0.5166011206976684,0.5148622319402385,0.5139713647758448,0.5143232585044899,0.5078548787222914,0.518011027275822,0.5154342136699519
0.5144017294486325,0.5171690662078454,0.5070776803490551,0.5165260993622134,0.514837655341438,0.5139702967587922,0.514312354280122,0.5080292659632946,0.517900377285585,0.5153932511713144
0.5143886851467272,0.5170766717823128,0.5072694232431063,0.5164533506060387,0.5148137905097272,0.5139692856490186,0.5143018029025725,0.5081983400955004,0.5177929272868198,0.5153534989460695
