osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
-0.15763731369236034,-0.9633315040113111,-0.2653917023490937,0.033589788538446186,-0.13562330575362935,-2.492487053685366,0.6061990853885479,-0.029281773245815046,0.028858068409087778,-0.16913137372056575
-0.15518258046069988,-0.9691199908378856,-0.26459821348354673,0.0374180788486278,-0.1329413944130664,-2.5119013845692706,0.6119706531632296,-0.02576006776751072,0.032684432098895044,-0.16680661670138708
-0.15265545318454699,-0.9749842597740255,-0.2637198464474855,0.041270422914507776,-0.13019128521016832,-2.531536960634284,0.617648700385498,-0.022196549512765174,0.03653559140719409,-0.16440744406642782
-0.1500555366067413,-0.9809247978473934,-0.26275567580347214,0.0451458210019684,-0.12737272518066334,-2.551389391564207,0.623229781352741,-0.018591744164409008,0.04041057437302875,-0.16193338968299997
-0.14738243547007812,-0.9869420920861849,-0.26170477611406895,0.04904327337698078,-0.12448546136036853,-2.5714542870426627,0.628710450362524,-0.014946177405361638,0.04430840903548727,-0.15938398741843773
-0.14463575451726385,-0.9930366295177073,-0.2605662219418159,0.05296178030560483,-0.12152924078501215,-2.591727256753451,0.6340872617124127,-0.01126037491858689,0.04822812343370231,-0.1567587711400309
-0.14181509849113816,-0.999208897169801,-0.25933908784923076,0.05690034205376726,-0.11850381049018921,-2.6122039103801953,0.6393567696998392,-0.007534862386915364,0.05216874560671769,-0.15405727471509145
-0.1389200721344519,-1.0054593820700397,-0.2580224483988758,0.06085795888743917,-0.11540891751167237,-2.6328798576063406,0.6445155286221915,-0.0037701654932220663,0.05612930359362167,-0.1512790320109092
-0.13595028018995592,-1.0117885712462638,-0.25661537815329094,0.06483363107254725,-0.11224430888518988,-2.653750708115332,0.6495600927771239,3.3190079529177297e-05,0.0601088254335469,-0.14842357689479613
-0.13290532740044547,-1.0181969517263134,-0.25511695167499404,0.0688263588750182,-0.10900973164646999,-2.6748120715909707,0.6544870164619798,0.003874678648463359,0.06410633916553721,-0.14549044323401983
-0.12978481850871582,-1.0246850105377625,-0.2535262435265917,0.07283514256091195,-0.10570493283124094,-2.6960595577170565,0.6592928539743692,0.007753774530705471,0.06812087282868085,-0.1424791648958923
-0.1265883582575622,-1.0312532347081849,-0.2518423282705129,0.07685898239615518,-0.10232965947509776,-2.717488776176502,0.6639741596117243,0.011669952043380505,0.07215145446206606,-0.13938927574774773
-0.12331555138969108,-1.037902111265332,-0.25006428046936424,0.08089687864671902,-0.0988836586138575,-2.739095336653463,0.6685274876713887,0.015622685503480227,0.07619711210478108,-0.13622030965683152
-0.1199660026479421,-1.044632127237044,-0.24819117468570795,0.08494783157857455,-0.09536667728329284,-2.7608748488315626,0.6729493924510166,0.019611449228174038,0.08025687379595858,-0.13297180049050006
-0.11653931677502172,-1.0514437696510726,-0.2462220854820174,0.08901084145764848,-0.0917784625189988,-2.782822922394068,0.6772364282481291,0.02363571753463134,0.08432976757464239,-0.12964328211604315
-0.11303509851376958,-1.0583375255349914,-0.24415608742089923,0.09308490854991192,-0.08811876135674801,-2.804935167024958,0.6813851493601586,0.027694964739888306,0.08841482147992075,-0.12623428840072837
-0.10945295260698096,-1.065313881916552,-0.2419922550648712,0.09716903312138037,-0.08438732083226874,-2.8272071924074993,0.6853921100845373,0.03178866516102552,0.09251106355092631,-0.12274435321186772
-0.10579248379736228,-1.0723733258235058,-0.23972966297647336,0.10126221543798053,-0.08058388798124483,-2.8496346082253154,0.6892538647188307,0.035916293115123565,0.0966175218266585,-0.1191730104167732
-0.10205329682775321,-1.0795163442836042,-0.23736738571824567,0.10536345576568351,-0.07670820983940452,-2.872213024162562,0.6929669675605155,0.04007732291935184,0.10073322434629439,-0.115519793882779
-0.0982349964408602,-1.0867434243244212,-0.23490449785270595,0.10947175437046042,-0.07276003344247606,-2.894938049901974,0.6965279729069795,0.044271228890835346,0.10485719914887781,-0.11178423747713051
-0.0943371873795229,-1.0940550529736193,-0.2323400739424164,0.11358611151823794,-0.0687391058261877,-2.9178052951273514,0.6999334350557884,0.04849748534661025,0.1089884742734526,-0.10796587506711752
-0.09035947438649217,-1.1014517172591276,-0.22967318854991703,0.1177055274750316,-0.06464517402617886,-2.9408103695228505,0.7031799083044632,0.05275556660380154,0.11312607775919581,-0.10406424052009644
-0.08630146220456325,-1.1089339042084312,-0.22690291623774783,0.12182900250676809,-0.06047798507822222,-2.9639488827717386,0.7062639469504362,0.05704494697948981,0.1172690376451957,-0.10007886770335706
-0.082162755576487,-1.1165021008494591,-0.2240283315684488,0.12595553687941852,-0.056237286018090415,-2.987216444557461,0.7091821052912284,0.06136510079080004,0.12141638197045168,-0.09600929048416695
-0.07794295924505867,-1.124156794209874,-0.22104850910455998,0.1300841308589984,-0.051922823881422886,-3.010608664563641,0.7119309376243166,0.06571550235485724,0.12556713877409642,-0.09185504272986034
-0.07364167795302912,-1.1318984713173386,-0.21796252340862132,0.13421378471143441,-0.04753434570390347,-3.034121152474256,0.714506998247133,0.07009562598869756,0.12972033609526257,-0.087615658307727
-0.06925851644319359,-1.1397276191995154,-0.21476944904317286,0.1383434987026977,-0.04307159852134923,-3.057749517972752,0.7169068414573321,0.07450494600949042,0.13387500197299396,-0.08329067108505672
-0.06479307945834734,-1.147644724884156,-0.21146836057075458,0.1424722730986705,-0.0385343293693996,-3.0814893707422186,0.7191270215522128,0.0789429367343164,0.13803016444633442,-0.07887961492913931
-0.06024497174119681,-1.1556502753989228,-0.2080583325539065,0.14659910816541277,-0.03392228528378283,-3.1053363204664564,0.7211640928292518,0.08340907248021168,0.14218485155441662,-0.07438202370730895
-0.05561379803462607,-1.1637447577715676,-0.2045384395551686,0.15072300416894002,-0.02923521330022716,-3.1292859768294434,0.7230146095861034,0.08790282756439005,0.1463380913363732,-0.06979743128687765
-0.05089916308138598,-1.1719286590298417,-0.2009077561370809,0.15484296137509013,-0.024472860454460843,-3.153333949514625,0.7246751261201556,0.09242367630393211,0.15048891183124802,-0.06512537153509079
-0.046100671624182965,-1.1802024662014077,-0.1971653568621834,0.1589579800498786,-0.019634973782256537,-3.1774758482056242,0.7261421967289294,0.09697109301587403,0.1546363410781293,-0.06036537831928257
-0.04121792840576788,-1.188566666314017,-0.1933103162930161,0.16306706045927655,-0.014721300319164854,-3.201707282585886,0.7274123757098572,0.1015445520172964,0.15877940711610528,-0.05551698550676498
-0.0362505381690692,-1.1970217463954214,-0.1893417089921412,0.16716920286925507,-0.009731587101002859,-3.2260238623390336,0.7284822173605043,0.10614352762541301,0.16291713798426422,-0.05057972696482782
-0.031198105656748965,-1.2055681934731943,-0.1852586095220765,0.17126340754574088,-0.004665581163543209,-3.2504211971488672,0.7293482759782588,0.11076749415730447,0.16704856172164995,-0.045553136560760876
-0.026060235611602423,-1.2142064945751763,-0.18106009244536203,0.17534867475479388,0.00047697045757466583,-3.27489489669901,0.7300071058607305,0.11541592593000694,0.17117270636743953,-0.04043674816185394
-0.02083653277646924,-1.2229371367290298,-0.17674523232453776,0.17942400476229636,0.005696320726666926,-3.2994405706725516,0.7304552613053072,0.1200882972606454,0.1752885999606768,-0.035230095635441216
-0.01552660189396704,-1.2317606069623288,-0.1723131037221437,0.18348839783417503,0.010992722607960914,-3.324053828753293,0.7306892966094658,0.12478408246630046,0.1793952705404056,-0.029932712848812493
-0.010130047707068712,-1.2406773923030023,-0.16776278120074206,0.1875408542364898,0.016366429065728383,-3.3487302806252117,0.7307057660707716,0.1295027558641415,0.183491746145803,-0.024544133669257562
-0.004646474958436286,-1.2496879797786242,-0.16309333932282843,0.19158037423512297,0.021817693064241084,-3.3734655359713983,0.7305012239867015,0.13424379177124912,0.1875770548159128,-0.019063891964110624
0.0009245116091793903,-1.258792856416946,-0.15830385265096503,0.19560595809609005,0.027346767567859587,-3.3982552044758307,0.7300722246546876,0.13900666450465948,0.19165022458977887,-0.013491521600617062
0.006583307252849835,-1.2679925092456301,-0.15339339574773625,0.19961660608540654,0.032953905540855644,-3.423094895822132,0.729415322372251,0.143790848381542,0.19571028350653386,-0.007826556446111077
0.012330307229957427,-1.2772874252926059,-0.1483610431756377,0.20361131846895475,0.0386393599474566,-3.4479802196935694,0.728527071436913,0.14859581771902164,0.1997562596053104,-0.002068530367904664
0.01816590679770691,-1.2866780915855358,-0.14320586949723157,0.20758909551270577,0.04440338375197861,-3.472906785774299,0.7274040261461057,0.153421046834179,0.20378718092515236,0.0037830227667345895
0.02409050121321421,-1.2961649951517273,-0.13792694927501348,0.2115489374826307,0.05024622991864902,-3.497870203747233,0.7260427407973058,0.15826601004405028,0.20780207550505914,0.009728569090472483
0.03010448573377289,-1.3057486230191095,-0.1325233570715234,0.21548984464465626,0.056168151411828404,-3.522866083295817,0.7244397696879901,0.16313018166571602,0.21179997138425222,0.015768574736019225
0.03620825561667651,-1.3154294622156115,-0.12699416744936798,0.21941081726488676,0.06216940119583292,-3.547890034104384,0.7225916671157684,0.16801303601643447,0.21577989660177543,0.021903505836085024
0.0423976301625828,-1.3252034340934138,-0.12133321165985755,0.22329241123295596,0.06824379289791516,-3.572872284614448,0.7204856983196617,0.17289940353251154,0.21972266476768532,0.028130245332147474
0.048538122906993664,-1.334981045865824,-0.11546325768316823,0.22672475481391174,0.07421810192189682,-3.596257941796921,0.7179748054171764,0.17745147642216352,0.22322276580335476,0.03433513393789056
0.054454251255098285,-1.3447394764740217,-0.10944984475393937,0.22945953083715054,0.07990101327597365,-3.616820833175005,0.7151450630840994,0.18142904765747758,0.22603238364835576,0.040351780522640546
0.060124023072294364,-1.3545782114040783,-0.10348254542884572,0.23177759788168828,0.0853063884495242,-3.635280549368858,0.7123092891447413,0.1850205082527534,0.2284267981836674,0.046139617094920204
0.06557223327394723,-1.3645342497052404,-0.09761437336781587,0.23382067339370316,0.09047424229646772,-3.6521110383265665,0.7095597099423312,0.1883345881859011,0.23054574552126006,0.05171538466341996
0.07080170704356625,-1.3746073176362117,-0.09184634122638702,0.2355956957489802,0.09540807504508919,-3.6673433030070868,0.7068993838116544,0.19137735346710372,0.23239612534098342,0.05708153728987142
0.07581526956466078,-1.3847971414556959,-0.0861794616601852,0.23710960332330444,0.10011138692371802,-3.681008346370618,0.7043313690875852,0.1941548701064555,0.23398483732268716,0.06224052903598398
0.08061574602078458,-1.3951034474226631,-0.08061474732485863,0.23836933449268294,0.1045876781606836,-3.693137171377714,0.7018587241050422,0.1966732041142727,0.23531878114608773,0.06719481396348925
0.08520596159553584,-1.405525961795906,-0.07515321087598892,0.23938182763294513,0.10884044898431533,-3.703760780987686,0.6994845071988554,0.19893842150069396,0.2364048564909904,0.07194684613405222
0.0895887414724239,-1.4160644108339504,-0.06979586496920209,0.24015402111996487,0.11287319962289821,-3.712910178160911,0.6972117767039876,0.20095658827585794,0.2372499630372893,0.0764990796094267
0.09376691083491373,-1.4267185207956778,-0.06454372226005756,0.24069285332957158,0.11668943030476164,-3.7206163658570546,0.69504359095518,0.2027337704500809,0.23786100046474523,0.0808539684513443
0.09774329486655908,-1.4374880179398808,-0.059397795404203535,0.2410052626376391,0.1202926412581462,-3.726910347035961,0.6929830082873512,0.20427603403345707,0.23824486845320791,0.0850139667214922
0.10152071875100255,-1.4483726285251741,-0.05435909705728825,0.2410981874200413,0.1236863327113813,-3.7318231246576516,0.6910330870354198,0.2055894450361695,0.2384084666824382,0.08898152848157981
0.10510200767175348,-1.4593720788106168,-0.04942863987484891,0.2409785660526964,0.12687400489288514,-3.735385701682503,0.6891968855341712,0.20668006946844564,0.23835869483219696,0.09275910779336094
0.10848998681227684,-1.4704860950545573,-0.044607436512511534,0.24065333691143387,0.12985915803089831,-3.737629081070004,0.6874774621184798,0.20755397334051295,0.23810245258233387,0.09634915871852279
0.11168748135612638,-1.481714403515788,-0.03989649962590214,0.24012943837208311,0.1326452923537058,-3.7385842657794655,0.6858778751232197,0.20821722266251008,0.2376466396126986,0.09975413531875255
0.11469731648690029,-1.493056730453457,-0.03529684187062454,0.2394138088105624,0.13523590808968144,-3.7382822587717968,0.6844011828832652,0.20867588344462007,0.23699815560305204,0.10297649165582623
0.11752231738806351,-1.5045128021260012,-0.030809475902282557,0.23851338660274557,0.13763450546702138,-3.736754063006842,0.6830504437334906,0.20893602169707037,0.23616390023315503,0.10601868179140883
0.12016530924321422,-1.5160823447923022,-0.02643541437650221,0.23743511012446206,0.13984458471414385,-3.734030681444267,0.6818287160087699,0.20900370342999963,0.23515077318290167,0.10888315978725416
0.1226291172359062,-1.5277650847109747,-0.02217566994888731,0.23618591775163011,0.14186964605937824,-3.7301431170440935,0.680739058044022,0.2088849946536797,0.23396567413214164,0.11157237970504941
0.12491656654955996,-1.5395607481409002,-0.01803125527499727,0.23477274786007918,0.14371318973092073,-3.7251223727661653,0.6797845281739878,0.20858596137824925,0.232615502760547,0.11408879560650398
0.12703048236786252,-1.5514690613409599,-0.014003183010502518,0.2332025388256831,0.14537871595718954,-3.718999451570859,0.6789681847336304,0.2081126696139357,0.23110715874792298,0.11643486155341609
0.12897368987427882,-1.563489750569591,-0.010092465811006868,0.2314822290243157,0.14686972496646966,-3.711805356417308,0.678293086057824,0.20747118537087772,0.2294475417741637,0.11861303160738412
0.13074901425231822,-1.5756225420855863,-0.006300116332069727,0.22961875683185085,0.14818971698700167,-3.7035710902653562,0.6777622904812652,0.20666757465925834,0.22764355151907445,0.12062575983013968
0.1323592806856233,-1.5878671621478269,-0.002627147229361526,0.22761906062416237,0.1493421922472038,-3.6943276560760907,0.677378856339006,0.20570790348934942,0.22570208766241606,0.12247550028348098
0.13380731435761462,-1.6002233370151941,0.0009254288415361245,0.22549007877707972,0.15033065097536102,-3.6841060568088224,0.6771458419659204,0.2045982378712896,0.22363004988399382,0.1241647070290508
0.13509594045189033,-1.6126907929463918,0.0043565992250194085,0.22323874966652113,0.15115859339971394,-3.672937295423395,0.677066305696794,0.20334464381526196,0.2214343378636574,0.12569583412860297
0.1362279841520042,-1.625269256199946,0.00766535126548451,0.22087201166831605,0.15182951974863634,-3.660852374879653,0.6771433058664567,0.2019531873314495,0.2191218512812121,0.12707133564384687
0.1372062706414212,-1.6379584530346492,0.010850672307327613,0.21839680315838272,0.15234693025041324,-3.6478822981377945,0.6773799008098713,0.20042993443012413,0.21669948981637432,0.1282936656364475
0.13803362510378392,-1.650758109709738,0.013911549694900494,0.2158200625125506,0.15271432513341843,-3.6340580681580192,0.6777791488619567,0.19878095112138006,0.2141741531490382,0.1293652781682031
0.13871287272255728,-1.663667952483383,0.016846970772599335,0.2131487281066935,0.1529352046258925,-3.6194106878994603,0.6783441083574093,0.19701230341544473,0.211552740959009,0.13028862730080082
0.13924683868129506,-1.6766877076142883,0.01965592288486473,0.21038973831664087,0.15301306895612043,-3.603971160322317,0.6790778376311035,0.19513005732254562,0.20884215292600317,0.13106616709588348
