osc_0,osc_1,osc_2,osc_3,osc_4,osc_5,osc_6,osc_7,osc_8,osc_9
0.7006227494494865,0.1933289672786831,-0.34295804385107154,0.34549131121632826,-1.337004771366157,-1.7045374097840238,-0.11562654744715628,-1.6585491751769155,0.2768456320600077,0.9069194900945377
0.7007506402977981,0.19332085881651473,-0.34291296706435714,0.34535656239573775,-1.3369761081658993,-1.7044273821926303,-0.11573543859988433,-1.6588708085418347,0.27690226812047136,0.9071245774075365
0.700878084770018,0.19331231386532366,-0.3428656179919609,0.3452216531498742,-1.3369479868719836,-1.7043186886088968,-0.11584350293306622,-1.6591938412171103,0.2769587064259227,0.907331081885232
0.701005078401451,0.19330333110860742,-0.3428159819095167,0.3450865841758244,-1.336920413833198,-1.7042113425932648,-0.1159507320594555,-1.65951827206543,0.27701494390037773,0.9075390073479461
0.7011316167272241,0.19329390922977474,-0.3427640440924473,0.3449513561708528,-1.3368933953984197,-1.7041053577062648,-0.11605711759185011,-1.659844099949126,0.2770709774678082,0.9077483576160894
0.701257695282731,0.19328404691223433,-0.34270978981622013,0.3448159698319131,-1.3368669379160814,-1.7040007475086938,-0.11616265114302582,-1.6601713237314186,0.27712680405200807,0.9079591365101614
0.7013833096030098,0.19327374283943932,-0.34265320435639124,0.34468042585622527,-1.3368410477348824,-1.7038975255609046,-0.11626732432575837,-1.6604999422753508,0.2771824205771267,0.9081713478508391
0.7015084552232764,0.19326299569477623,-0.3425942729883613,0.34454472494083177,-1.3368157312035223,-1.7037957054230723,-0.11637112875280131,-1.6608299544429883,0.2772378239670026,0.908384995458178
0.7016331276789245,0.19325180416163157,-0.34253298098761986,0.3444088677827306,-1.3367909946704337,-1.7036953006560829,-0.1164740560369304,-1.6611613590971075,0.2772930111455185,0.9086000831525887
0.7017573225051699,0.19324016692348067,-0.3424693136296786,0.3442728550793195,-1.3367668444841385,-1.7035963248203778,-0.11657609779096578,-1.6614941551009288,0.27734797903677944,0.9088166147550147
0.7018810352372284,0.19322808266371005,-0.3424032561900825,0.3441366875275076,-1.3367432869936025,-1.7034987914764876,-0.11667724562764992,-1.661828341317051,0.2774027245646682,0.9090345940855116
0.7020042614103161,0.19321555006577285,-0.3423347939442656,0.34400036582442617,-1.3367203285475249,-1.7034027141850316,-0.11677749115975855,-1.6621639166082502,0.27745724465311206,0.9092540249644898
0.70212699655956,0.19320256781307776,-0.34226391216771734,0.34386389066720646,-1.3366979754943387,-1.7033081065060962,-0.11687682600006744,-1.6625008798371255,0.2775115362260827,0.9094749112127154
0.7022492362203536,0.19318913458898912,-0.3421905961359606,0.3437272627529353,-1.3366762341824767,-1.703214982000567,-0.11697524176135232,-1.662839229866453,0.27756559620755183,0.9096972566505102
0.7023709759280905,0.19317524907700445,-0.3421148311244404,0.34359048277887716,-1.3366551109609048,-1.7031233542291524,-0.11707273005642227,-1.6631789655592755,0.2776194215214911,0.9099210650981071
0.7024922112177201,0.19316090996051027,-0.3420366024086463,0.34345355144194123,-1.3366346121781447,-1.7030332367520273,-0.11716928249799752,-1.6635200857780141,0.2776730090917834,0.9101463403761834
0.7026129376243695,0.1931461159228931,-0.34195589526403447,0.34331646943925875,-1.3366147441826293,-1.7029446431296336,-0.11726489069885382,-1.6638625893853565,0.27772635584231153,0.9103730863051496
0.702733150683521,0.19313086564758386,-0.3418726949661943,0.3431792374680498,-1.3365955133233243,-1.7028575869224127,-0.11735954627182243,-1.6642064752443453,0.27777945869718046,0.9106013067052388
0.7028528459304795,0.19311515781803568,-0.34178698679055985,0.34304185622535677,-1.3365769259487514,-1.7027720816914282,-0.11745324082965691,-1.6645517422175793,0.277832314580273,0.910831005397128
0.7029720189003719,0.19309899111767947,-0.34169875601255395,0.3429043264083109,-1.3365589884074325,-1.7026881409967665,-0.1175459659850997,-1.6648983891679237,0.2778849204155609,0.9110621862013168
0.7030906651284141,0.19308236422987957,-0.34160798790777713,0.3427666487139991,-1.336541707047978,-1.7026057783989579,-0.11763771335095985,-1.6652464149581547,0.27793727312697136,0.9112948529381271
0.703208780149911,0.19306527583806687,-0.3415146677516634,0.3426288238395081,-1.3365250882189983,-1.7025250074587994,-0.11772847454000201,-1.6655958184510489,0.2779893696384317,0.9115290094280581
0.7033263594999006,0.19304772462571673,-0.34141878081973553,0.3424908524821024,-1.3365091382695482,-1.7024458417364663,-0.11781824116502415,-1.665946598509116,0.27804120687395795,0.9117646594916096
0.7034433987137767,0.19302970927617125,-0.34132031238740534,0.34235273533873567,-1.336493863547794,-1.7023682947925778,-0.1179070048387576,-1.6662987539949548,0.278092781757433,0.9120018069490143
0.7035598933268439,0.19301122847286134,-0.3412192477301512,0.34221447310645026,-1.3364792704024353,-1.7022923801876644,-0.11799475717398922,-1.666652283772052,0.278144091212873,0.9122404556206831
0.7036758388742292,0.19299228089926235,-0.3411155721235737,0.34207606648255506,-1.3364653651823488,-1.7022181114823454,-0.11808148978353916,-1.6670071867026515,0.2781951321641163,0.9124806093273818
0.7037912308912375,0.19297286523873858,-0.3410092708430956,0.3419375161641369,-1.336452154235701,-1.7021455022368848,-0.11816719428012767,-1.6673634616492627,0.27824590153522344,0.9127222718895212
0.7039060649129958,0.19295298017469875,-0.34090032916420654,0.34179882284819385,-1.3364396439117243,-1.7020745660120795,-0.11825186227656381,-1.6677211074751952,0.2782963962501661,0.9129654471273341
0.7040203364748088,0.1929326243906404,-0.34078873236241813,0.3416599872318127,-1.3364278405586738,-1.7020053163682825,-0.11833548538561223,-1.6680801230430475,0.27834661323278276,0.9132101388613201
0.7041340411119812,0.19291179656992785,-0.3406744657131866,0.3415210100122579,-1.3364167505250713,-1.701937766866024,-0.11841805522003757,-1.6684405072154185,0.27839654940708947,0.9134563509119786
0.7042471743596401,0.1928904953959476,-0.34055751449200145,0.34138189188657186,-1.3364063801597936,-1.7018719310659236,-0.11849956339263779,-1.6688022588550844,0.2784462016970135,0.9137040870998092
0.7043597317531791,0.1928687195521972,-0.34043786397437437,0.34124263355179707,-1.336396735811718,-1.7018078225284228,-0.11858000151617754,-1.669165376825088,0.27849556702652656,0.9139533512453113
0.7044717088276364,0.19284646772204095,-0.34031549943576156,0.34110323570510914,-1.3363878238290106,-1.7017454548139632,-0.11865936120342147,-1.6695298599877617,0.2785446423196003,0.9142041471687179
0.704583101118228,0.19282373858888757,-0.3401904061516414,0.3409636990436393,-1.3363796505600156,-1.7016848414829866,-0.11873763406715643,-1.6698957072059706,0.2785934245001176,0.9144564786904397
0.7046939041604361,0.1928005308361902,-0.34006256939754786,0.34082402426447445,-1.336372222354143,-1.701625996096201,-0.11881481172016928,-1.6702629173426686,0.2786419104920057,0.9147103496312425
0.7048041134892991,0.19277684314735755,-0.3399319744489926,0.34068421206470134,-1.3363655455597367,-1.701568932214137,-0.11889088577521356,-1.6706314892604546,0.27869009721936955,0.9149657638113595
0.7049137246400328,0.19275267420577613,-0.3397986065813874,0.34054426314145125,-1.3363596265253186,-1.701513663397236,-0.11896584784507613,-1.6710014218221048,0.27873798160604757,0.9152227250512901
0.7050227331480308,0.19272802269492129,-0.33966245107023285,0.340404178191811,-1.3363544715996767,-1.70146020320594,-0.11903968954253275,-1.6713727138903955,0.27878556057592263,0.9154812371715337
0.705131134548509,0.19270288729820173,-0.3395234931910629,0.34026395791291186,-1.336350087131155,-1.7014085652007793,-0.11911240248034805,-1.671745364328281,0.27883283105309964,0.9157413039922346
0.705238924376772,0.19267726669902618,-0.3393817182193781,0.34012360300192945,-1.3363464794687197,-1.701358762942462,-0.11918397827131999,-1.672119371998182,0.27887978996150586,0.9160029293342475
0.7053460981677695,0.19265115958078116,-0.3392371114305681,0.3399831141559062,-1.336343654960892,-1.701310809991341,-0.11925440852821323,-1.672494735762875,0.27892643422497976,0.9162661170179831
0.7054526514567172,0.19262456462687538,-0.3390896581001446,0.33984249207188455,-1.3363416199560163,-1.701264719907769,-0.11932368486378131,-1.672871454485314,0.278972760767493,0.9165308708634967
0.7055585797791863,0.1925974805208286,-0.3389393435037191,0.33970173744708454,-1.3363403808030583,-1.701220506252632,-0.11939179889082219,-1.6732495270281866,0.2790187665130617,0.9167971946915543
0.7056638786703928,0.19256990594596068,-0.33878615291663694,0.339560850978593,-1.3363399438505397,-1.701178182586105,-0.11945874222212272,-1.6736289522540915,0.27906444838561306,0.9170650923225665
0.7057685436652861,0.1925418395857026,-0.33863007161444303,0.3394198333634524,-1.3363403154472486,-1.7011377624688961,-0.11952450647043644,-1.6740097290260714,0.27910980330916324,0.917334567576944
0.7058725991070602,0.19251326885847408,-0.33847109431078826,0.33927866135914364,-1.3363412093516658,-1.701099511506854,-0.11958911552183427,-1.6743918492577947,0.2791548733325211,0.9176055797651017
0.7059873882140799,0.1924798761278046,-0.33831308516588665,0.339127633323022,-1.3362256131110861,-1.7011647511662176,-0.11966550144937305,-1.6747714771701006,0.27921750114345834,0.9178602317278184
0.7061217734076308,0.19243874933521088,-0.3381596878243909,0.3389581237234207,-1.3358952590078133,-1.7014204549447243,-0.1197646498942051,-1.6751413955440775,0.27931191089995977,0.9180830923222416
0.7062638522672415,0.19239506985229138,-0.3380077425971961,0.3387788033629935,-1.3354628639671517,-1.701771699866761,-0.11987427352787572,-1.6754995436717657,0.2794198232885847,0.9182907773330307
0.7064041388017195,0.1923526347448412,-0.3378543220495356,0.3385973080834326,-1.3350227794581393,-1.7021375274495654,-0.11998399540544824,-1.675847192452462,0.2795265163728633,0.9184974212857355
0.7065425574270812,0.19231146271034838,-0.33769945381031397,0.33841367300206926,-1.3345751852053667,-1.7025176883919357,-0.12009379958940469,-1.6761842271836969,0.2796319550203652,0.9187029084942289
0.7066790325586325,0.19227157244625648,-0.3375431655083472,0.338227933236146,-1.3341202609331582,-1.7029119333923148,-0.12020367014224931,-1.676510533162201,0.27973610409839367,0.9189071232723833
0.7068134886117683,0.1922329826500313,-0.3373854847724844,0.3380401239031272,-1.333658186365927,-1.703320013149412,-0.12031359112650852,-1.6768259956852383,0.2798389284744296,0.9191099499337163
0.7069458500022385,0.19219571201913865,-0.3372264392315638,0.3378502801202554,-1.3331891412279973,-1.7037416783618475,-0.12042354660464216,-1.677130500049806,0.27994039301590945,0.919311272791834
0.7070760411455268,0.19215977925106653,-0.337066056514429,0.33765843700481746,-1.332713305243871,-1.7041766797281532,-0.12053352063917666,-1.677423931553168,0.2800404625902253,0.9195109761606979
0.7072039864572055,0.19212520304323633,-0.3369043642499292,0.337464629674189,-1.3322308581379616,-1.7046247679469495,-0.12064349729260515,-1.6777061754924105,0.2801391020648136,0.9197089443539141
0.707329610352847,0.19209200209315824,-0.3367413900669358,0.3372688932457901,-1.3317419796348595,-1.7050856937168568,-0.12075346062744297,-1.6779771171647084,0.2802362763071553,0.919905061685089
0.7074528372478461,0.19206019509829808,-0.33657716159424256,0.3370712628369077,-1.3312468494586227,-1.7055592077364068,-0.12086339470617213,-1.6782366418669703,0.280331950184598,0.9200992124679175
0.707573591557864,0.19202980075607723,-0.33641170646069307,0.33687177356469533,-1.3307456473336643,-1.706045060704131,-0.12097328359127468,-1.6784846348962823,0.2804260885646226,0.9202912810162722
0.7076917976985619,0.1920008377640059,-0.33624505229517543,0.33667046054670635,-1.3302385529847527,-1.706543003318739,-0.12108311134528815,-1.6787209815500859,0.28051865631466555,0.9204811516437594
0.7078073800853346,0.19197332481952767,-0.3360772267265222,0.3364673589002276,-1.3297257461361234,-1.7070527862789397,-0.12119286203070567,-1.6789455671253783,0.28060961830211895,0.9206687086640741
0.7079202631336656,0.19194728062010835,-0.335908257383577,0.33626250374245714,-1.3292074065121007,-1.707574160283265,-0.12130251971002037,-1.6791582769193347,0.2806989393945081,0.9208538363909113
0.7080303712592162,0.19192272386323594,-0.33573817189517796,0.33605593019090385,-1.3286837138370977,-1.7081068760302465,-0.12141206844573649,-1.6793589962288635,0.2807865844591806,0.9210364191380549
0.7081376288776475,0.19189967324637625,-0.3355669978901743,0.3358476733628546,-1.3281548478357053,-1.7086506842185933,-0.12152149230036935,-1.6795476103511398,0.28087251836352856,0.9212163412191998
0.7082419604043544,0.19187814746701726,-0.3353947629974374,0.33563776837564063,-1.3276209882323364,-1.709205335546926,-0.12163077533640099,-1.6797240045836048,0.28095670597503286,0.9213934869480411
0.7083432902548203,0.19185816522255816,-0.3352214948457555,0.33542625034646,-1.3270823147512267,-1.7097705807135988,-0.12173990161632453,-1.6798880642230785,0.28103911216113,0.921567740638185
0.7084415428447066,0.19183974521046476,-0.3350472210639721,0.3352131543927328,-1.3265390071167005,-1.7103461704172318,-0.12184885520264421,-1.6800396745664692,0.2811197017892564,0.9217389866033265
0.7085366425894968,0.19182290612824726,-0.33487196928099205,0.3349985156318791,-1.3259912450534372,-1.710931855356712,-0.12195762015787537,-1.6801787209113073,0.28119843972684855,0.9219071091573383
0.708628513904852,0.19180766667339366,-0.33469576712562565,0.33478236918114135,-1.3254392082857613,-1.7115273862305713,-0.12206618054451113,-1.68030508855459,0.28127529084125413,0.9220719926138266
0.708717081206256,0.19179404554334756,-0.3345186422267332,0.3345647501578508,-1.324883076537997,-1.712132513737341,-0.12217452042505572,-1.6804186627934037,0.28135021999999843,0.9222335212866639
0.7088022689091922,0.19178206143555254,-0.3343406222131473,0.33434569367938316,-1.3243230295347352,-1.712746988575553,-0.12228262386202449,-1.6805193289249232,0.2814231920705179,0.922391579489279
0.7088840014293218,0.1917717330474744,-0.3341617347137116,0.33412523486302526,-1.3237592470002113,-1.7133705614439165,-0.12239047491788835,-1.6806069722462347,0.28149417192016024,0.9225460515354555
0.7089622031822174,0.19176307907662338,-0.33398200735730854,0.33390340882610836,-1.323191908659016,-1.7140029830412296,-0.12249805765516264,-1.680681478054602,0.2815631244164063,0.9226968217391551
0.7090367985831847,0.19175611822046523,-0.33380146777271524,0.33368025068600815,-1.322621194235385,-1.7146440040655797,-0.1226053561363405,-1.680742731646756,0.28163001442664815,0.9228437744137175
0.709107712047885,0.19175086917637696,-0.3336201435887809,0.3334557955600115,-1.3220472834536423,-1.715293375215765,-0.12271235442392614,-1.6807906183199606,0.28169480681836667,0.9229867938728376
0.7091748679921572,0.19174735064189097,-0.3334380624344102,0.333230078565494,-1.3214703560384677,-1.7159508471906726,-0.12281903658043491,-1.680825023371657,0.28175746645899835,0.9231257644306545
0.7092381908311296,0.19174558131451747,-0.3332552519384191,0.33300313481969823,-1.3208905917141855,-1.7166161706885674,-0.12292538666834885,-1.6808458320986652,0.28181795821589084,0.923260570400597
0.7092976049804633,0.19174557989165564,-0.3330717397296512,0.3327749994400886,-1.3203081702052089,-1.7172890964083365,-0.12303138875018327,-1.68085292979816,0.281876246956525,0.923391096096271
0.7093530348559085,0.19174736507077128,-0.3328875534369502,0.33254570754390755,-1.319723271235862,-1.7179693750484226,-0.12313702688842021,-1.6808462017673165,0.2819322975483818,0.9235172258315494
0.7094044048728598,0.1917509555493746,-0.3327027206891653,0.332315294248442,-1.3191360745307357,-1.7186567573073575,-0.123242285145575,-1.6808255333032207,0.2819860748588088,0.9236388439200383
0.7094516394468897,0.1917563700249092,-0.3325172691151457,0.33208379467120075,-1.3185467598140654,-1.719350993883939,-0.12334714758415188,-1.6807908097031365,0.2820375437552869,0.9237558346755215
